Current Pose: X: 0.018578, Y: -0.405628, Z: -0.910765, Yaw: 2.025009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.083600, Y: 1.825327, Z: 4.098443, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.018578, Y: 0.405628, Z: 0.910765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 235777
Current Pose: X: 0.020254, Y: -0.408347, Z: -0.916029, Yaw: 2.024891, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020354, Y: 0.408622, Z: 3.206435, Velocity_in: X: -0.003755, Y: -0.003104, Z: 0.001365, Error: X: -0.020254, Y: 0.408347, Z: 0.916029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237513
Current Pose: X: 0.020270, Y: -0.408428, Z: -0.916203, Yaw: 2.024895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020327, Y: 0.408711, Z: 3.206883, Velocity_in: X: -0.003854, Y: -0.003018, Z: 0.001181, Error: X: -0.020270, Y: 0.408428, Z: 0.916203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237572
Current Pose: X: 0.020278, Y: -0.408490, Z: -0.916291, Yaw: 2.024866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020305, Y: 0.408707, Z: 3.207108, Velocity_in: X: -0.003865, Y: -0.002648, Z: 0.001125, Error: X: -0.020278, Y: 0.408490, Z: 0.916291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237630
Current Pose: X: 0.020269, Y: -0.408567, Z: -0.916395, Yaw: 2.024873, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020237, Y: 0.408836, Z: 3.207488, Velocity_in: X: -0.003832, Y: -0.002188, Z: 0.000933, Error: X: -0.020269, Y: 0.408567, Z: 0.916395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237695
Current Pose: X: 0.020242, Y: -0.408628, Z: -0.916459, Yaw: 2.024926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020146, Y: 0.408840, Z: 3.207669, Velocity_in: X: -0.003756, Y: -0.001949, Z: 0.001357, Error: X: -0.020242, Y: 0.408628, Z: 0.916459, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237753
Current Pose: X: 0.020227, Y: -0.408690, Z: -0.916503, Yaw: 2.024958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020177, Y: 0.408907, Z: 3.207804, Velocity_in: X: -0.003632, Y: -0.001844, Z: 0.001517, Error: X: -0.020227, Y: 0.408690, Z: 0.916503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237808
Current Pose: X: 0.020208, Y: -0.408742, Z: -0.916495, Yaw: 2.024966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020141, Y: 0.408927, Z: 3.207724, Velocity_in: X: -0.003696, Y: -0.001395, Z: 0.001338, Error: X: -0.020208, Y: 0.408742, Z: 0.916495, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237853
Current Pose: X: 0.020182, Y: -0.408826, Z: -0.916463, Yaw: 2.024946, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020091, Y: 0.409117, Z: 3.207590, Velocity_in: X: -0.003257, Y: -0.001104, Z: 0.001391, Error: X: -0.020182, Y: 0.408826, Z: 0.916463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237888
Current Pose: X: 0.020152, Y: -0.408900, Z: -0.916412, Yaw: 2.024953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020046, Y: 0.409162, Z: 3.207392, Velocity_in: X: -0.003576, Y: -0.001168, Z: 0.001767, Error: X: -0.020152, Y: 0.408900, Z: 0.916412, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 237966
Current Pose: X: 0.020116, Y: -0.408961, Z: -0.916372, Yaw: 2.024960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019990, Y: 0.409172, Z: 3.207262, Velocity_in: X: -0.003333, Y: -0.000883, Z: 0.001484, Error: X: -0.020116, Y: 0.408961, Z: 0.916372, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238019
Current Pose: X: 0.020061, Y: -0.409057, Z: -0.916295, Yaw: 2.024992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019869, Y: 0.409393, Z: 3.206955, Velocity_in: X: -0.003417, Y: -0.000648, Z: 0.001704, Error: X: -0.020061, Y: 0.409057, Z: 0.916295, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238082
Current Pose: X: 0.019980, Y: -0.409140, Z: -0.916736, Yaw: 2.025005, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019694, Y: 0.409433, Z: 3.209017, Velocity_in: X: -0.003646, Y: -0.000596, Z: 0.002175, Error: X: -0.019980, Y: 0.409140, Z: 0.916736, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238148
Current Pose: X: 0.019925, Y: -0.409197, Z: -0.917069, Yaw: 2.025009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019732, Y: 0.409396, Z: 3.210076, Velocity_in: X: -0.003771, Y: -0.000267, Z: 0.002090, Error: X: -0.019925, Y: 0.409197, Z: 0.917069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238206
Current Pose: X: 0.019843, Y: -0.409253, Z: -0.917542, Yaw: 2.025076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019557, Y: 0.409451, Z: 3.211870, Velocity_in: X: -0.003998, Y: -0.000385, Z: 0.001981, Error: X: -0.019843, Y: 0.409253, Z: 0.917542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238265
Current Pose: X: 0.019756, Y: -0.409320, Z: -0.917984, Yaw: 2.025101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019451, Y: 0.409555, Z: 3.213388, Velocity_in: X: -0.003648, Y: -0.000001, Z: 0.001498, Error: X: -0.019756, Y: 0.409320, Z: 0.917984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238321
Current Pose: X: 0.019670, Y: -0.409437, Z: -0.918383, Yaw: 2.025119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019369, Y: 0.409843, Z: 3.214739, Velocity_in: X: -0.003789, Y: -0.000005, Z: 0.001671, Error: X: -0.019670, Y: 0.409437, Z: 0.918383, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238372
Current Pose: X: 0.019604, Y: -0.409527, Z: -0.918588, Yaw: 2.025091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019372, Y: 0.409844, Z: 3.215261, Velocity_in: X: -0.003885, Y: 0.000438, Z: 0.001529, Error: X: -0.019604, Y: 0.409527, Z: 0.918588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238445
Current Pose: X: 0.019525, Y: -0.409662, Z: -0.918754, Yaw: 2.025036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019250, Y: 0.410135, Z: 3.215807, Velocity_in: X: -0.004281, Y: 0.000899, Z: 0.001115, Error: X: -0.019525, Y: 0.409662, Z: 0.918754, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238511
Current Pose: X: 0.019449, Y: -0.409787, Z: -0.918847, Yaw: 2.024998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019182, Y: 0.410225, Z: 3.216057, Velocity_in: X: -0.004363, Y: 0.001042, Z: 0.000914, Error: X: -0.019449, Y: 0.409787, Z: 0.918847, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238565
Current Pose: X: 0.019402, Y: -0.409888, Z: -0.918940, Yaw: 2.025020, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019239, Y: 0.410238, Z: 3.216384, Velocity_in: X: -0.004632, Y: 0.001184, Z: 0.000904, Error: X: -0.019402, Y: 0.409888, Z: 0.918940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238616
Current Pose: X: 0.019361, Y: -0.409989, Z: -0.919070, Yaw: 2.024981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019217, Y: 0.410345, Z: 3.216877, Velocity_in: X: -0.004732, Y: 0.000916, Z: 0.000748, Error: X: -0.019361, Y: 0.409989, Z: 0.919070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238704
Current Pose: X: 0.019336, Y: -0.410100, Z: -0.919238, Yaw: 2.024949, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019248, Y: 0.410489, Z: 3.217500, Velocity_in: X: -0.004960, Y: 0.000579, Z: 0.000724, Error: X: -0.019336, Y: 0.410100, Z: 0.919238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238806
Current Pose: X: 0.019316, Y: -0.410216, Z: -0.919398, Yaw: 2.024968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019248, Y: 0.410621, Z: 3.218054, Velocity_in: X: -0.005471, Y: 0.000429, Z: 0.000871, Error: X: -0.019316, Y: 0.410216, Z: 0.919398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238906
Current Pose: X: 0.019294, Y: -0.410327, Z: -0.919507, Yaw: 2.024945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019216, Y: 0.410716, Z: 3.218384, Velocity_in: X: -0.005680, Y: 0.000923, Z: 0.000845, Error: X: -0.019294, Y: 0.410327, Z: 0.919507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238969
Current Pose: X: 0.019271, Y: -0.410472, Z: -0.919752, Yaw: 2.024961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019191, Y: 0.410981, Z: 3.219378, Velocity_in: X: -0.005750, Y: 0.000872, Z: 0.000801, Error: X: -0.019271, Y: 0.410472, Z: 0.919752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239089
Current Pose: X: 0.019242, Y: -0.410590, Z: -0.919915, Yaw: 2.024943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019142, Y: 0.411001, Z: 3.219864, Velocity_in: X: -0.005367, Y: 0.000777, Z: 0.000880, Error: X: -0.019242, Y: 0.410590, Z: 0.919915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239162
Current Pose: X: 0.019227, Y: -0.410678, Z: -0.919979, Yaw: 2.024967, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019171, Y: 0.410987, Z: 3.219992, Velocity_in: X: -0.005137, Y: 0.000981, Z: 0.001218, Error: X: -0.019227, Y: 0.410678, Z: 0.919979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239241
Current Pose: X: 0.019208, Y: -0.410782, Z: -0.920022, Yaw: 2.024920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019141, Y: 0.411147, Z: 3.220122, Velocity_in: X: -0.004902, Y: 0.000703, Z: 0.001050, Error: X: -0.019208, Y: 0.410782, Z: 0.920022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239308
Current Pose: X: 0.019179, Y: -0.410850, Z: -0.920041, Yaw: 2.024915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019080, Y: 0.411085, Z: 3.220161, Velocity_in: X: -0.004849, Y: 0.000940, Z: 0.000468, Error: X: -0.019179, Y: 0.410850, Z: 0.920041, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239393
Current Pose: X: 0.019168, Y: -0.410890, Z: -0.920078, Yaw: 2.024920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019127, Y: 0.411033, Z: 3.220310, Velocity_in: X: -0.004718, Y: 0.000869, Z: 0.000990, Error: X: -0.019168, Y: 0.410890, Z: 0.920078, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239480
Current Pose: X: 0.019167, Y: -0.410915, Z: -0.920136, Yaw: 2.024974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019167, Y: 0.411003, Z: 3.220534, Velocity_in: X: -0.004527, Y: 0.000961, Z: 0.000714, Error: X: -0.019167, Y: 0.410915, Z: 0.920136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239576
Current Pose: X: 0.019159, Y: -0.410966, Z: -0.920234, Yaw: 2.024931, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019132, Y: 0.411143, Z: 3.220917, Velocity_in: X: -0.004450, Y: 0.001026, Z: 0.000237, Error: X: -0.019159, Y: 0.410966, Z: 0.920234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239663
Current Pose: X: 0.019146, Y: -0.411015, Z: -0.920276, Yaw: 2.024904, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019098, Y: 0.411185, Z: 3.221010, Velocity_in: X: -0.004232, Y: 0.000551, Z: 0.000538, Error: X: -0.019146, Y: 0.411015, Z: 0.920276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239732
Current Pose: X: 0.019129, Y: -0.411056, Z: -0.920400, Yaw: 2.024941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019072, Y: 0.411199, Z: 3.221524, Velocity_in: X: -0.004144, Y: 0.000610, Z: 0.000018, Error: X: -0.019129, Y: 0.411056, Z: 0.920400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239768
Current Pose: X: 0.019111, Y: -0.411073, Z: -0.920532, Yaw: 2.024908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.019049, Y: 0.411132, Z: 3.221995, Velocity_in: X: -0.004037, Y: 0.000550, Z: -0.000136, Error: X: -0.019111, Y: 0.411073, Z: 0.920532, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239803
Current Pose: X: 0.019069, Y: -0.411089, Z: -0.920721, Yaw: 2.024883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018919, Y: 0.411145, Z: 3.222711, Velocity_in: X: -0.003842, Y: 0.000947, Z: 0.000171, Error: X: -0.019069, Y: 0.411089, Z: 0.920721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239858
Current Pose: X: 0.019008, Y: -0.411100, Z: -0.920874, Yaw: 2.024898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018795, Y: 0.411140, Z: 3.223211, Velocity_in: X: -0.003888, Y: 0.001375, Z: 0.000180, Error: X: -0.019008, Y: 0.411100, Z: 0.920874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239899
Current Pose: X: 0.018960, Y: -0.411098, Z: -0.920886, Yaw: 2.024883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018794, Y: 0.411090, Z: 3.223115, Velocity_in: X: -0.003602, Y: 0.001756, Z: -0.000050, Error: X: -0.018960, Y: 0.411098, Z: 0.920886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 239955
Current Pose: X: 0.018922, Y: -0.411088, Z: -0.920860, Yaw: 2.024825, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018787, Y: 0.411054, Z: 3.222985, Velocity_in: X: -0.003335, Y: 0.001505, Z: 0.000298, Error: X: -0.018922, Y: 0.411088, Z: 0.920860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240009
Current Pose: X: 0.018885, Y: -0.411095, Z: -0.920799, Yaw: 2.024861, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018755, Y: 0.411118, Z: 3.222734, Velocity_in: X: -0.003172, Y: 0.001579, Z: 0.000433, Error: X: -0.018885, Y: 0.411095, Z: 0.920799, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240068
Current Pose: X: 0.018849, Y: -0.411136, Z: -0.920751, Yaw: 2.024869, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018724, Y: 0.411279, Z: 3.222583, Velocity_in: X: -0.003124, Y: 0.001797, Z: 0.000355, Error: X: -0.018849, Y: 0.411136, Z: 0.920751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240123
Current Pose: X: 0.018825, Y: -0.411160, Z: -0.920721, Yaw: 2.024843, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018741, Y: 0.411244, Z: 3.222493, Velocity_in: X: -0.003161, Y: 0.001582, Z: 0.000157, Error: X: -0.018825, Y: 0.411160, Z: 0.920721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240158
Current Pose: X: 0.018792, Y: -0.411202, Z: -0.920671, Yaw: 2.024833, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018677, Y: 0.411351, Z: 3.222300, Velocity_in: X: -0.003285, Y: 0.001796, Z: 0.000216, Error: X: -0.018792, Y: 0.411202, Z: 0.920671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240217
Current Pose: X: 0.018785, Y: -0.411210, Z: -0.920583, Yaw: 2.024839, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018761, Y: 0.411235, Z: 3.221951, Velocity_in: X: -0.003298, Y: 0.001882, Z: 0.000253, Error: X: -0.018785, Y: 0.411210, Z: 0.920583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240273
Current Pose: X: 0.018786, Y: -0.411214, Z: -0.920489, Yaw: 2.024811, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018788, Y: 0.411229, Z: 3.221620, Velocity_in: X: -0.003244, Y: 0.001507, Z: 0.000391, Error: X: -0.018786, Y: 0.411214, Z: 0.920489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240326
Current Pose: X: 0.018795, Y: -0.411220, Z: -0.920360, Yaw: 2.024756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018828, Y: 0.411243, Z: 3.221131, Velocity_in: X: -0.003096, Y: 0.001452, Z: 0.000171, Error: X: -0.018795, Y: 0.411220, Z: 0.920360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240364
