Current Pose: X: -1.359810, Y: 0.149320, Z: -2.848647, Yaw: 1.796668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.119143, Y: -0.671939, Z: 12.818910, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.359810, Y: -0.149320, Z: 2.848647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727002
Current Pose: X: -0.327628, Y: -0.014761, Z: -3.233424, Yaw: 1.984463, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060530, Y: 0.071945, Z: 3.866684, Velocity_in: X: -0.010366, Y: 0.001487, Z: 0.019910, Error: X: -1.060225, Y: 0.072191, Z: 1.104608, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925626
Current Pose: X: -0.327520, Y: -0.014699, Z: -3.234187, Yaw: 1.984843, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060709, Y: 0.071914, Z: 3.869562, Velocity_in: X: -0.010722, Y: 0.001142, Z: 0.020447, Error: X: -1.060333, Y: 0.072130, Z: 1.105371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925661
Current Pose: X: -0.327466, Y: -0.014643, Z: -3.235078, Yaw: 1.985286, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060576, Y: 0.071878, Z: 3.872806, Velocity_in: X: -0.010963, Y: 0.001048, Z: 0.020575, Error: X: -1.060387, Y: 0.072074, Z: 1.106262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925692
Current Pose: X: -0.327372, Y: -0.014577, Z: -3.236143, Yaw: 1.985491, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060810, Y: 0.071776, Z: 3.876710, Velocity_in: X: -0.010685, Y: 0.001039, Z: 0.020559, Error: X: -1.060481, Y: 0.072007, Z: 1.107327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925725
Current Pose: X: -0.327299, Y: -0.014525, Z: -3.237213, Yaw: 1.985898, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060810, Y: 0.071774, Z: 3.880459, Velocity_in: X: -0.011084, Y: 0.001343, Z: 0.020821, Error: X: -1.060554, Y: 0.071956, Z: 1.108397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925763
Current Pose: X: -0.327222, Y: -0.014467, Z: -3.238273, Yaw: 1.986297, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060904, Y: 0.071697, Z: 3.884160, Velocity_in: X: -0.011390, Y: 0.001280, Z: 0.020643, Error: X: -1.060632, Y: 0.071898, Z: 1.109457, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925794
Current Pose: X: -0.327160, Y: -0.014446, Z: -3.239041, Yaw: 1.986764, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060909, Y: 0.071803, Z: 3.886556, Velocity_in: X: -0.011315, Y: 0.001100, Z: 0.020923, Error: X: -1.060693, Y: 0.071877, Z: 1.110225, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925827
Current Pose: X: -0.327097, Y: -0.014391, Z: -3.240001, Yaw: 1.986927, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060976, Y: 0.071631, Z: 3.890108, Velocity_in: X: -0.011433, Y: 0.001426, Z: 0.021157, Error: X: -1.060756, Y: 0.071822, Z: 1.111185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925861
Current Pose: X: -0.327042, Y: -0.014342, Z: -3.241253, Yaw: 1.987344, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061003, Y: 0.071602, Z: 3.894780, Velocity_in: X: -0.011214, Y: 0.001381, Z: 0.021515, Error: X: -1.060811, Y: 0.071773, Z: 1.112437, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925894
Current Pose: X: -0.327006, Y: -0.014296, Z: -3.242045, Yaw: 1.987568, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.060972, Y: 0.071566, Z: 3.897095, Velocity_in: X: -0.011054, Y: 0.001287, Z: 0.021483, Error: X: -1.060847, Y: 0.071727, Z: 1.113229, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925926
Current Pose: X: -0.326965, Y: -0.014233, Z: -3.242969, Yaw: 1.987973, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061034, Y: 0.071442, Z: 3.900457, Velocity_in: X: -0.010751, Y: 0.001344, Z: 0.021882, Error: X: -1.060888, Y: 0.071664, Z: 1.114153, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925960
Current Pose: X: -0.326927, Y: -0.014165, Z: -3.243817, Yaw: 1.988378, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061058, Y: 0.071358, Z: 3.903352, Velocity_in: X: -0.010885, Y: 0.001572, Z: 0.022049, Error: X: -1.060926, Y: 0.071596, Z: 1.115001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 925992
Current Pose: X: -0.326865, Y: -0.014093, Z: -3.244279, Yaw: 1.988609, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061206, Y: 0.071269, Z: 3.904584, Velocity_in: X: -0.010646, Y: 0.001026, Z: 0.022431, Error: X: -1.060988, Y: 0.071523, Z: 1.115463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926025
Current Pose: X: -0.326785, Y: -0.014023, Z: -3.244697, Yaw: 1.989028, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061348, Y: 0.071213, Z: 3.906002, Velocity_in: X: -0.010614, Y: 0.000942, Z: 0.022612, Error: X: -1.061068, Y: 0.071454, Z: 1.115881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926062
Current Pose: X: -0.326720, Y: -0.013938, Z: -3.245453, Yaw: 1.989407, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061360, Y: 0.071071, Z: 3.908986, Velocity_in: X: -0.010224, Y: 0.001040, Z: 0.022613, Error: X: -1.061133, Y: 0.071369, Z: 1.116637, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926094
Current Pose: X: -0.326654, Y: -0.013875, Z: -3.245978, Yaw: 1.989735, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061432, Y: 0.071085, Z: 3.910593, Velocity_in: X: -0.010786, Y: 0.001367, Z: 0.022473, Error: X: -1.061200, Y: 0.071306, Z: 1.117162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926127
Current Pose: X: -0.326586, Y: -0.013812, Z: -3.246197, Yaw: 1.989998, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061503, Y: 0.071022, Z: 3.911051, Velocity_in: X: -0.010484, Y: 0.001345, Z: 0.022321, Error: X: -1.061267, Y: 0.071243, Z: 1.117381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926161
Current Pose: X: -0.326505, Y: -0.013750, Z: -3.246544, Yaw: 1.990448, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061633, Y: 0.070965, Z: 3.912395, Velocity_in: X: -0.010505, Y: 0.001210, Z: 0.022528, Error: X: -1.061348, Y: 0.071181, Z: 1.117728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926193
Current Pose: X: -0.326439, Y: -0.013694, Z: -3.246783, Yaw: 1.990619, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061646, Y: 0.070931, Z: 3.913125, Velocity_in: X: -0.010920, Y: 0.001782, Z: 0.023065, Error: X: -1.061414, Y: 0.071125, Z: 1.117967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926226
Current Pose: X: -0.326377, Y: -0.013661, Z: -3.246940, Yaw: 1.991044, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061693, Y: 0.070976, Z: 3.913591, Velocity_in: X: -0.010990, Y: 0.001509, Z: 0.023891, Error: X: -1.061476, Y: 0.071092, Z: 1.118124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926260
Current Pose: X: -0.326320, Y: -0.013637, Z: -3.247333, Yaw: 1.991448, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061734, Y: 0.070982, Z: 3.915203, Velocity_in: X: -0.011190, Y: 0.001481, Z: 0.024359, Error: X: -1.061534, Y: 0.071068, Z: 1.118517, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926292
Current Pose: X: -0.326275, Y: -0.013589, Z: -3.247913, Yaw: 1.991599, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061734, Y: 0.070854, Z: 3.917419, Velocity_in: X: -0.010827, Y: 0.002110, Z: 0.024249, Error: X: -1.061578, Y: 0.071020, Z: 1.119097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926325
Current Pose: X: -0.326247, Y: -0.013585, Z: -3.248430, Yaw: 1.992081, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061706, Y: 0.070999, Z: 3.919164, Velocity_in: X: -0.011089, Y: 0.002425, Z: 0.024451, Error: X: -1.061607, Y: 0.071016, Z: 1.119614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926362
Current Pose: X: -0.326230, Y: -0.013540, Z: -3.248797, Yaw: 1.992472, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061682, Y: 0.070814, Z: 3.920303, Velocity_in: X: -0.010808, Y: 0.002657, Z: 0.024266, Error: X: -1.061623, Y: 0.070971, Z: 1.119981, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926394
Current Pose: X: -0.326216, Y: -0.013524, Z: -3.249131, Yaw: 1.992826, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061686, Y: 0.070897, Z: 3.921437, Velocity_in: X: -0.010670, Y: 0.002892, Z: 0.024872, Error: X: -1.061637, Y: 0.070955, Z: 1.120315, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926427
Current Pose: X: -0.326217, Y: -0.013471, Z: -3.249578, Yaw: 1.993022, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061634, Y: 0.070717, Z: 3.923116, Velocity_in: X: -0.010592, Y: 0.002881, Z: 0.024927, Error: X: -1.061636, Y: 0.070902, Z: 1.120762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926461
Current Pose: X: -0.326228, Y: -0.013419, Z: -3.250241, Yaw: 1.993471, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061585, Y: 0.070669, Z: 3.925650, Velocity_in: X: -0.010075, Y: 0.002865, Z: 0.024474, Error: X: -1.061625, Y: 0.070850, Z: 1.121425, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926494
Current Pose: X: -0.326256, Y: -0.013362, Z: -3.250984, Yaw: 1.993769, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061499, Y: 0.070594, Z: 3.928333, Velocity_in: X: -0.009827, Y: 0.002986, Z: 0.024393, Error: X: -1.061597, Y: 0.070793, Z: 1.122168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926527
Current Pose: X: -0.326282, Y: -0.013268, Z: -3.251911, Yaw: 1.994002, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061481, Y: 0.070370, Z: 3.931758, Velocity_in: X: -0.009540, Y: 0.003212, Z: 0.024583, Error: X: -1.061571, Y: 0.070699, Z: 1.123095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926561
Current Pose: X: -0.326307, Y: -0.013200, Z: -3.252742, Yaw: 1.994329, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061458, Y: 0.070393, Z: 3.934573, Velocity_in: X: -0.009483, Y: 0.003080, Z: 0.025202, Error: X: -1.061546, Y: 0.070631, Z: 1.123926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926593
Current Pose: X: -0.326327, Y: -0.013129, Z: -3.253333, Yaw: 1.994505, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061456, Y: 0.070310, Z: 3.936399, Velocity_in: X: -0.009252, Y: 0.003181, Z: 0.025339, Error: X: -1.061526, Y: 0.070559, Z: 1.124517, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926626
Current Pose: X: -0.326364, Y: -0.013053, Z: -3.253954, Yaw: 1.994946, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061360, Y: 0.070219, Z: 3.938603, Velocity_in: X: -0.009091, Y: 0.003407, Z: 0.025485, Error: X: -1.061489, Y: 0.070484, Z: 1.125138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926662
Current Pose: X: -0.326392, Y: -0.012976, Z: -3.254595, Yaw: 1.995294, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061363, Y: 0.070138, Z: 3.940869, Velocity_in: X: -0.008823, Y: 0.003648, Z: 0.026046, Error: X: -1.061461, Y: 0.070407, Z: 1.125779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926692
Current Pose: X: -0.326422, Y: -0.012902, Z: -3.255303, Yaw: 1.995468, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061326, Y: 0.070076, Z: 3.943414, Velocity_in: X: -0.008750, Y: 0.003388, Z: 0.026786, Error: X: -1.061431, Y: 0.070333, Z: 1.126487, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926725
Current Pose: X: -0.326449, Y: -0.012816, Z: -3.256044, Yaw: 1.995909, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061309, Y: 0.069945, Z: 3.946037, Velocity_in: X: -0.008746, Y: 0.003375, Z: 0.027113, Error: X: -1.061404, Y: 0.070247, Z: 1.127228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926762
Current Pose: X: -0.326477, Y: -0.012715, Z: -3.256685, Yaw: 1.996255, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061282, Y: 0.069793, Z: 3.948185, Velocity_in: X: -0.008492, Y: 0.003206, Z: 0.026840, Error: X: -1.061377, Y: 0.070146, Z: 1.127869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926794
Current Pose: X: -0.326488, Y: -0.012619, Z: -3.257167, Yaw: 1.996622, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061326, Y: 0.069712, Z: 3.949709, Velocity_in: X: -0.008251, Y: 0.003563, Z: 0.026573, Error: X: -1.061366, Y: 0.070049, Z: 1.128351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926827
Current Pose: X: -0.326488, Y: -0.012570, Z: -3.257378, Yaw: 1.996845, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061365, Y: 0.069830, Z: 3.950176, Velocity_in: X: -0.008147, Y: 0.003562, Z: 0.026478, Error: X: -1.061365, Y: 0.070001, Z: 1.128562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926861
Current Pose: X: -0.326488, Y: -0.012478, Z: -3.257734, Yaw: 1.997226, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061363, Y: 0.069587, Z: 3.951571, Velocity_in: X: -0.008184, Y: 0.003401, Z: 0.026322, Error: X: -1.061365, Y: 0.069909, Z: 1.128918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926893
Current Pose: X: -0.326485, Y: -0.012386, Z: -3.258504, Yaw: 1.997395, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061379, Y: 0.069496, Z: 3.954676, Velocity_in: X: -0.007924, Y: 0.003248, Z: 0.026394, Error: X: -1.061368, Y: 0.069817, Z: 1.129688, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926926
Current Pose: X: -0.326477, Y: -0.012320, Z: -3.258992, Yaw: 1.997815, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061404, Y: 0.069520, Z: 3.956105, Velocity_in: X: -0.007801, Y: 0.003128, Z: 0.026199, Error: X: -1.061376, Y: 0.069751, Z: 1.130176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926960
Current Pose: X: -0.326434, Y: -0.012236, Z: -3.259458, Yaw: 1.998194, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061572, Y: 0.069372, Z: 3.957712, Velocity_in: X: -0.008074, Y: 0.002798, Z: 0.026050, Error: X: -1.061420, Y: 0.069667, Z: 1.130642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 926992
Current Pose: X: -0.326389, Y: -0.012157, Z: -3.259819, Yaw: 1.998358, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061621, Y: 0.069312, Z: 3.958870, Velocity_in: X: -0.008118, Y: 0.002555, Z: 0.026499, Error: X: -1.061464, Y: 0.069588, Z: 1.131003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927025
Current Pose: X: -0.326328, Y: -0.012071, Z: -3.260064, Yaw: 1.998758, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061740, Y: 0.069200, Z: 3.959615, Velocity_in: X: -0.008159, Y: 0.002684, Z: 0.027116, Error: X: -1.061526, Y: 0.069502, Z: 1.131248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927062
Current Pose: X: -0.326282, Y: -0.012027, Z: -3.260201, Yaw: 1.999056, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061731, Y: 0.069305, Z: 3.959985, Velocity_in: X: -0.007956, Y: 0.002735, Z: 0.027485, Error: X: -1.061571, Y: 0.069458, Z: 1.131385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927094
Current Pose: X: -0.326242, Y: -0.011959, Z: -3.260963, Yaw: 1.999370, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061752, Y: 0.069152, Z: 3.963276, Velocity_in: X: -0.007917, Y: 0.002594, Z: 0.027671, Error: X: -1.061611, Y: 0.069390, Z: 1.132147, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927127
