Current Pose: X: -1.326365, Y: 0.747820, Z: -1.886966, Yaw: 1.884591, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010528, Y: 0.748185, Z: 5.992984, Velocity_in: X: -0.009381, Y: 0.003564, Z: 0.000649, Error: X: 0.010639, Y: 0.748343, Z: 1.712453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486887
Current Pose: X: -1.326328, Y: 0.747880, Z: -1.886218, Yaw: 1.884351, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010471, Y: 0.748074, Z: 5.990217, Velocity_in: X: -0.009578, Y: 0.003671, Z: 0.000545, Error: X: 0.010601, Y: 0.748283, Z: 1.711704, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486920
Current Pose: X: -1.326280, Y: 0.747927, Z: -1.885396, Yaw: 1.884110, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010382, Y: 0.748071, Z: 5.987264, Velocity_in: X: -0.009788, Y: 0.003675, Z: 0.000709, Error: X: 0.010553, Y: 0.748236, Z: 1.710882, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486955
Current Pose: X: -1.326216, Y: 0.748007, Z: -1.884532, Yaw: 1.884014, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010265, Y: 0.747876, Z: 5.984202, Velocity_in: X: -0.009484, Y: 0.003342, Z: 0.000628, Error: X: 0.010489, Y: 0.748156, Z: 1.710019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 486987
Current Pose: X: -1.326178, Y: 0.748049, Z: -1.883989, Yaw: 1.883777, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010319, Y: 0.747965, Z: 5.982622, Velocity_in: X: -0.009452, Y: 0.003402, Z: -0.000023, Error: X: 0.010451, Y: 0.748114, Z: 1.709476, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487020
Current Pose: X: -1.326114, Y: 0.748148, Z: -1.883341, Yaw: 1.883501, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010165, Y: 0.747671, Z: 5.980246, Velocity_in: X: -0.009176, Y: 0.003360, Z: -0.000200, Error: X: 0.010387, Y: 0.748015, Z: 1.708827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487053
Current Pose: X: -1.326066, Y: 0.748226, Z: -1.882730, Yaw: 1.883387, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010169, Y: 0.747664, Z: 5.978146, Velocity_in: X: -0.008853, Y: 0.003119, Z: 0.000202, Error: X: 0.010339, Y: 0.747937, Z: 1.708216, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487087
Current Pose: X: -1.326037, Y: 0.748301, Z: -1.882267, Yaw: 1.883222, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010212, Y: 0.747600, Z: 5.976673, Velocity_in: X: -0.008521, Y: 0.003568, Z: 0.000498, Error: X: 0.010311, Y: 0.747862, Z: 1.707753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487119
Current Pose: X: -1.325997, Y: 0.748403, Z: -1.881695, Yaw: 1.883023, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010130, Y: 0.747402, Z: 5.974561, Velocity_in: X: -0.008256, Y: 0.003713, Z: 0.000344, Error: X: 0.010270, Y: 0.747760, Z: 1.707181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487152
Current Pose: X: -1.325966, Y: 0.748505, Z: -1.881095, Yaw: 1.882963, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010130, Y: 0.747302, Z: 5.972437, Velocity_in: X: -0.008206, Y: 0.003613, Z: 0.000412, Error: X: 0.010239, Y: 0.747658, Z: 1.706582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487186
Current Pose: X: -1.325947, Y: 0.748587, Z: -1.880698, Yaw: 1.882745, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010153, Y: 0.747287, Z: 5.971250, Velocity_in: X: -0.007824, Y: 0.003832, Z: 0.000812, Error: X: 0.010220, Y: 0.747576, Z: 1.706185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487218
Current Pose: X: -1.325930, Y: 0.748675, Z: -1.880265, Yaw: 1.882489, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010142, Y: 0.747180, Z: 5.969698, Velocity_in: X: -0.007908, Y: 0.003966, Z: 0.001251, Error: X: 0.010203, Y: 0.747488, Z: 1.705752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487254
Current Pose: X: -1.325895, Y: 0.748764, Z: -1.879783, Yaw: 1.882336, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.010048, Y: 0.747088, Z: 5.967961, Velocity_in: X: -0.008142, Y: 0.004084, Z: 0.001502, Error: X: 0.010168, Y: 0.747399, Z: 1.705270, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487287
Current Pose: X: -1.325838, Y: 0.748811, Z: -1.879284, Yaw: 1.882147, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009911, Y: 0.747190, Z: 5.966195, Velocity_in: X: -0.008132, Y: 0.003487, Z: 0.001457, Error: X: 0.010111, Y: 0.747352, Z: 1.704770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487320
Current Pose: X: -1.325804, Y: 0.748859, Z: -1.878906, Yaw: 1.881934, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009959, Y: 0.747137, Z: 5.964998, Velocity_in: X: -0.008468, Y: 0.003244, Z: 0.001481, Error: X: 0.010077, Y: 0.747304, Z: 1.704393, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487353
Current Pose: X: -1.325766, Y: 0.748917, Z: -1.878401, Yaw: 1.881835, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009905, Y: 0.747043, Z: 5.963099, Velocity_in: X: -0.008420, Y: 0.003611, Z: 0.001042, Error: X: 0.010039, Y: 0.747246, Z: 1.703887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487388
Current Pose: X: -1.325689, Y: 0.748995, Z: -1.877895, Yaw: 1.881583, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009695, Y: 0.746896, Z: 5.961331, Velocity_in: X: -0.008235, Y: 0.003392, Z: 0.001266, Error: X: 0.009963, Y: 0.747169, Z: 1.703382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487419
Current Pose: X: -1.325621, Y: 0.749057, Z: -1.877487, Yaw: 1.881349, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009655, Y: 0.746888, Z: 5.959998, Velocity_in: X: -0.008422, Y: 0.002901, Z: 0.001183, Error: X: 0.009894, Y: 0.747106, Z: 1.702973, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487452
Current Pose: X: -1.325524, Y: 0.749132, Z: -1.876932, Yaw: 1.881251, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009457, Y: 0.746769, Z: 5.957908, Velocity_in: X: -0.008512, Y: 0.002601, Z: 0.000768, Error: X: 0.009797, Y: 0.747031, Z: 1.702418, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487493
Current Pose: X: -1.325426, Y: 0.749214, Z: -1.876365, Yaw: 1.881023, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009355, Y: 0.746659, Z: 5.955915, Velocity_in: X: -0.008264, Y: 0.002697, Z: 0.000312, Error: X: 0.009699, Y: 0.746949, Z: 1.701852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487518
Current Pose: X: -1.325321, Y: 0.749272, Z: -1.875896, Yaw: 1.880804, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009228, Y: 0.746691, Z: 5.954370, Velocity_in: X: -0.008623, Y: 0.002273, Z: 0.000402, Error: X: 0.009594, Y: 0.746891, Z: 1.701383, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487554
Current Pose: X: -1.325243, Y: 0.749331, Z: -1.875605, Yaw: 1.880693, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009242, Y: 0.746625, Z: 5.953529, Velocity_in: X: -0.008666, Y: 0.002080, Z: 0.000991, Error: X: 0.009516, Y: 0.746832, Z: 1.701092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487587
Current Pose: X: -1.325152, Y: 0.749391, Z: -1.875391, Yaw: 1.880450, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009107, Y: 0.746562, Z: 5.952857, Velocity_in: X: -0.008570, Y: 0.002260, Z: 0.000620, Error: X: 0.009425, Y: 0.746772, Z: 1.700877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487620
Current Pose: X: -1.325059, Y: 0.749438, Z: -1.875205, Yaw: 1.880225, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009006, Y: 0.746559, Z: 5.952233, Velocity_in: X: -0.008706, Y: 0.002027, Z: 0.000692, Error: X: 0.009332, Y: 0.746725, Z: 1.700691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487653
Current Pose: X: -1.325005, Y: 0.749473, Z: -1.875042, Yaw: 1.880093, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.009091, Y: 0.746567, Z: 5.951685, Velocity_in: X: -0.008982, Y: 0.002653, Z: 0.000402, Error: X: 0.009278, Y: 0.746690, Z: 1.700528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487688
Current Pose: X: -1.324942, Y: 0.749505, Z: -1.874942, Yaw: 1.879832, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008995, Y: 0.746548, Z: 5.951398, Velocity_in: X: -0.008898, Y: 0.002765, Z: 0.000730, Error: X: 0.009215, Y: 0.746658, Z: 1.700428, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487719
Current Pose: X: -1.324876, Y: 0.749546, Z: -1.874890, Yaw: 1.879609, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008919, Y: 0.746473, Z: 5.951265, Velocity_in: X: -0.008630, Y: 0.002745, Z: 0.000744, Error: X: 0.009150, Y: 0.746617, Z: 1.700376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487754
Current Pose: X: -1.324826, Y: 0.749574, Z: -1.874851, Yaw: 1.879472, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008922, Y: 0.746493, Z: 5.951140, Velocity_in: X: -0.008969, Y: 0.002212, Z: 0.000876, Error: X: 0.009099, Y: 0.746589, Z: 1.700337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487787
Current Pose: X: -1.324757, Y: 0.749610, Z: -1.874765, Yaw: 1.879224, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008791, Y: 0.746425, Z: 5.950796, Velocity_in: X: -0.008919, Y: 0.002217, Z: 0.000961, Error: X: 0.009030, Y: 0.746553, Z: 1.700252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487818
Current Pose: X: -1.324681, Y: 0.749659, Z: -1.874530, Yaw: 1.879037, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008687, Y: 0.746333, Z: 5.949820, Velocity_in: X: -0.008694, Y: 0.002097, Z: 0.000695, Error: X: 0.008954, Y: 0.746504, Z: 1.700016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487854
Current Pose: X: -1.324605, Y: 0.749706, Z: -1.874323, Yaw: 1.878909, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008614, Y: 0.746295, Z: 5.949126, Velocity_in: X: -0.008891, Y: 0.002056, Z: 0.000591, Error: X: 0.008878, Y: 0.746458, Z: 1.699809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487888
Current Pose: X: -1.324558, Y: 0.749743, Z: -1.874183, Yaw: 1.878628, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008667, Y: 0.746289, Z: 5.948702, Velocity_in: X: -0.008412, Y: 0.002084, Z: 0.001053, Error: X: 0.008831, Y: 0.746420, Z: 1.699669, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487920
Current Pose: X: -1.324484, Y: 0.749816, Z: -1.873778, Yaw: 1.878402, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008499, Y: 0.746091, Z: 5.947018, Velocity_in: X: -0.008237, Y: 0.002147, Z: 0.001110, Error: X: 0.008757, Y: 0.746347, Z: 1.699264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487953
Current Pose: X: -1.324414, Y: 0.749866, Z: -1.873400, Yaw: 1.878303, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008440, Y: 0.746123, Z: 5.945726, Velocity_in: X: -0.008130, Y: 0.001854, Z: 0.001533, Error: X: 0.008687, Y: 0.746297, Z: 1.698887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 487988
Current Pose: X: -1.324361, Y: 0.749913, Z: -1.873152, Yaw: 1.878055, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008448, Y: 0.746087, Z: 5.944987, Velocity_in: X: -0.008440, Y: 0.001951, Z: 0.001846, Error: X: 0.008634, Y: 0.746250, Z: 1.698639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488023
Current Pose: X: -1.324282, Y: 0.749953, Z: -1.872716, Yaw: 1.877823, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008278, Y: 0.746067, Z: 5.943273, Velocity_in: X: -0.008522, Y: 0.001892, Z: 0.001606, Error: X: 0.008555, Y: 0.746210, Z: 1.698202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488052
Current Pose: X: -1.324203, Y: 0.750003, Z: -1.872254, Yaw: 1.877717, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008201, Y: 0.745986, Z: 5.941629, Velocity_in: X: -0.008612, Y: 0.001835, Z: 0.001951, Error: X: 0.008476, Y: 0.746160, Z: 1.697740, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488087
Current Pose: X: -1.324119, Y: 0.750040, Z: -1.871746, Yaw: 1.877491, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008098, Y: 0.745996, Z: 5.939805, Velocity_in: X: -0.008754, Y: 0.001895, Z: 0.002185, Error: X: 0.008392, Y: 0.746124, Z: 1.697232, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488119
Current Pose: X: -1.324043, Y: 0.750075, Z: -1.871284, Yaw: 1.877313, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008048, Y: 0.745965, Z: 5.938233, Velocity_in: X: -0.008783, Y: 0.001672, Z: 0.002203, Error: X: 0.008316, Y: 0.746088, Z: 1.696770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488155
Current Pose: X: -1.323992, Y: 0.750102, Z: -1.870958, Yaw: 1.877182, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.008087, Y: 0.745968, Z: 5.937228, Velocity_in: X: -0.008858, Y: 0.001856, Z: 0.002032, Error: X: 0.008265, Y: 0.746062, Z: 1.696444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488187
Current Pose: X: -1.323919, Y: 0.750125, Z: -1.870515, Yaw: 1.877004, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.007938, Y: 0.745957, Z: 5.935562, Velocity_in: X: -0.008853, Y: 0.002216, Z: 0.002064, Error: X: 0.008192, Y: 0.746038, Z: 1.696001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488221
Current Pose: X: -1.323824, Y: 0.750175, Z: -1.870185, Yaw: 1.876809, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.007765, Y: 0.745812, Z: 5.934519, Velocity_in: X: -0.008800, Y: 0.001862, Z: 0.001883, Error: X: 0.008097, Y: 0.745988, Z: 1.695671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488253
Current Pose: X: -1.323764, Y: 0.750196, Z: -1.869987, Yaw: 1.876684, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.007826, Y: 0.745892, Z: 5.933957, Velocity_in: X: -0.008825, Y: 0.001831, Z: 0.002063, Error: X: 0.008037, Y: 0.745967, Z: 1.695473, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488288
Current Pose: X: -1.323682, Y: 0.750243, Z: -1.869719, Yaw: 1.876437, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.007670, Y: 0.745755, Z: 5.932949, Velocity_in: X: -0.008939, Y: 0.001581, Z: 0.002440, Error: X: 0.007955, Y: 0.745920, Z: 1.695205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488319
Current Pose: X: -1.323641, Y: 0.750274, Z: -1.869484, Yaw: 1.876227, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.007772, Y: 0.745784, Z: 5.932163, Velocity_in: X: -0.008730, Y: 0.001858, Z: 0.002594, Error: X: 0.007915, Y: 0.745890, Z: 1.694971, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488352
Current Pose: X: -1.323615, Y: 0.750308, Z: -1.869318, Yaw: 1.876133, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.007795, Y: 0.745734, Z: 5.931649, Velocity_in: X: -0.008310, Y: 0.002202, Z: 0.002208, Error: X: 0.007888, Y: 0.745855, Z: 1.694804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488387
Current Pose: X: -1.323583, Y: 0.750328, Z: -1.869060, Yaw: 1.875941, Target Pose: X: -1.315727, Y: 1.496163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: 0.007746, Y: 0.745764, Z: 5.930655, Velocity_in: X: -0.008175, Y: 0.002235, Z: 0.001789, Error: X: 0.007856, Y: 0.745835, Z: 1.694546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 488418
