Current Pose: X: -1.412836, Y: 0.566873, Z: -1.810075, Yaw: 1.832092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.357762, Y: -2.550927, Z: 8.145338, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.412836, Y: -0.566873, Z: 1.810075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558472
Current Pose: X: -1.294470, Y: 0.792917, Z: -1.219835, Yaw: 1.757524, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.161231, Y: -0.044732, Z: 0.005722, Velocity_in: X: -0.009836, Y: -0.157099, Z: -0.054688, Error: X: 0.179053, Y: -0.042558, Z: 0.001423, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636180
Current Pose: X: -1.289555, Y: 0.793482, Z: -1.220729, Yaw: 1.761477, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.156934, Y: -0.045099, Z: 0.009005, Velocity_in: X: -0.013300, Y: -0.150382, Z: -0.057029, Error: X: 0.174138, Y: -0.043123, Z: 0.002317, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636213
Current Pose: X: -1.283345, Y: 0.793833, Z: -1.222003, Yaw: 1.763871, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.146195, Y: -0.044702, Z: 0.013847, Velocity_in: X: -0.016943, Y: -0.146589, Z: -0.057571, Error: X: 0.167928, Y: -0.043474, Z: 0.003592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636249
Current Pose: X: -1.278825, Y: 0.793909, Z: -1.222929, Yaw: 1.768823, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.147587, Y: -0.043817, Z: 0.016738, Velocity_in: X: -0.022322, Y: -0.143332, Z: -0.054341, Error: X: 0.163408, Y: -0.043550, Z: 0.004518, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636282
Current Pose: X: -1.272986, Y: 0.793841, Z: -1.224176, Yaw: 1.773558, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.137134, Y: -0.043246, Z: 0.021421, Velocity_in: X: -0.025307, Y: -0.139631, Z: -0.050229, Error: X: 0.157569, Y: -0.043482, Z: 0.005764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636316
Current Pose: X: -1.268698, Y: 0.793726, Z: -1.225173, Yaw: 1.776051, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.138270, Y: -0.042965, Z: 0.024664, Velocity_in: X: -0.028797, Y: -0.133814, Z: -0.049088, Error: X: 0.153281, Y: -0.043367, Z: 0.006762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636349
Current Pose: X: -1.264500, Y: 0.793551, Z: -1.226241, Yaw: 1.780674, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.134393, Y: -0.042579, Z: 0.028472, Velocity_in: X: -0.031158, Y: -0.128391, Z: -0.049732, Error: X: 0.149083, Y: -0.043192, Z: 0.007830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636382
Current Pose: X: -1.260660, Y: 0.793373, Z: -1.227363, Yaw: 1.785119, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.131802, Y: -0.042389, Z: 0.032454, Velocity_in: X: -0.033888, Y: -0.124476, Z: -0.050424, Error: X: 0.145243, Y: -0.043014, Z: 0.008952, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636415
Current Pose: X: -1.255768, Y: 0.793113, Z: -1.227736, Yaw: 1.787316, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.123230, Y: -0.041847, Z: 0.033008, Velocity_in: X: -0.036482, Y: -0.121104, Z: -0.048973, Error: X: 0.140351, Y: -0.042754, Z: 0.009325, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636448
Current Pose: X: -1.252270, Y: 0.792894, Z: -1.227955, Yaw: 1.791800, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.124610, Y: -0.041766, Z: 0.033620, Velocity_in: X: -0.037741, Y: -0.117218, Z: -0.042643, Error: X: 0.136853, Y: -0.042535, Z: 0.009543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636481
Current Pose: X: -1.248895, Y: 0.792565, Z: -1.228140, Yaw: 1.796221, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.121665, Y: -0.041055, Z: 0.034235, Velocity_in: X: -0.039944, Y: -0.114389, Z: -0.037277, Error: X: 0.133478, Y: -0.042206, Z: 0.009729, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636514
Current Pose: X: -1.244350, Y: 0.791957, Z: -1.228313, Yaw: 1.798337, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.113025, Y: -0.039470, Z: 0.034830, Velocity_in: X: -0.042498, Y: -0.112421, Z: -0.032329, Error: X: 0.128933, Y: -0.041598, Z: 0.009902, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636550
Current Pose: X: -1.240746, Y: 0.791345, Z: -1.228428, Yaw: 1.802112, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.112717, Y: -0.038842, Z: 0.035175, Velocity_in: X: -0.044913, Y: -0.112692, Z: -0.027337, Error: X: 0.125329, Y: -0.040986, Z: 0.010017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636583
Current Pose: X: -1.237171, Y: 0.790659, Z: -1.228577, Yaw: 1.805305, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.109240, Y: -0.037898, Z: 0.035727, Velocity_in: X: -0.045333, Y: -0.111582, Z: -0.024338, Error: X: 0.121754, Y: -0.040300, Z: 0.010165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636616
Current Pose: X: -1.232474, Y: 0.789562, Z: -1.228894, Yaw: 1.806667, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.100619, Y: -0.035365, Z: 0.037005, Velocity_in: X: -0.047011, Y: -0.110394, Z: -0.024731, Error: X: 0.117057, Y: -0.039203, Z: 0.010482, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636650
Current Pose: X: -1.229292, Y: 0.788967, Z: -1.228982, Yaw: 1.808832, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.102737, Y: -0.036524, Z: 0.037086, Velocity_in: X: -0.048791, Y: -0.108959, Z: -0.024842, Error: X: 0.113875, Y: -0.038608, Z: 0.010571, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636683
Current Pose: X: -1.226058, Y: 0.788289, Z: -1.228638, Yaw: 1.811850, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.099323, Y: -0.035560, Z: 0.035451, Velocity_in: X: -0.050416, Y: -0.107982, Z: -0.025120, Error: X: 0.110641, Y: -0.037930, Z: 0.010227, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636716
Current Pose: X: -1.221648, Y: 0.787250, Z: -1.228275, Yaw: 1.812918, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.090797, Y: -0.033253, Z: 0.034159, Velocity_in: X: -0.052118, Y: -0.105653, Z: -0.025769, Error: X: 0.106232, Y: -0.036891, Z: 0.009863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636749
Current Pose: X: -1.218541, Y: 0.786319, Z: -1.228021, Yaw: 1.815611, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.092249, Y: -0.032702, Z: 0.033381, Velocity_in: X: -0.054322, Y: -0.104435, Z: -0.023109, Error: X: 0.103124, Y: -0.035960, Z: 0.009610, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636783
Current Pose: X: -1.215572, Y: 0.785289, Z: -1.227744, Yaw: 1.818535, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.089762, Y: -0.031322, Z: 0.032388, Velocity_in: X: -0.055868, Y: -0.101821, Z: -0.018578, Error: X: 0.100155, Y: -0.034930, Z: 0.009333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636816
Current Pose: X: -1.212626, Y: 0.784404, Z: -1.227416, Yaw: 1.819564, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.086901, Y: -0.030949, Z: 0.031187, Velocity_in: X: -0.056996, Y: -0.097143, Z: -0.015116, Error: X: 0.097210, Y: -0.034045, Z: 0.009004, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636849
Current Pose: X: -1.208804, Y: 0.782979, Z: -1.226951, Yaw: 1.821861, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.080008, Y: -0.027630, Z: 0.029426, Velocity_in: X: -0.057638, Y: -0.092029, Z: -0.010984, Error: X: 0.093387, Y: -0.032620, Z: 0.008540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636882
Current Pose: X: -1.205892, Y: 0.781531, Z: -1.226677, Yaw: 1.823606, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.080282, Y: -0.026105, Z: 0.028657, Velocity_in: X: -0.058085, Y: -0.084137, Z: -0.008423, Error: X: 0.090475, Y: -0.031172, Z: 0.008266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636915
Current Pose: X: -1.203256, Y: 0.780147, Z: -1.226496, Yaw: 1.824207, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.078617, Y: -0.024944, Z: 0.028117, Velocity_in: X: -0.059133, Y: -0.077204, Z: -0.009751, Error: X: 0.087840, Y: -0.029788, Z: 0.008085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636948
Current Pose: X: -1.200780, Y: 0.778724, Z: -1.225606, Yaw: 1.824998, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.076697, Y: -0.023384, Z: 0.024291, Velocity_in: X: -0.059823, Y: -0.071303, Z: -0.010272, Error: X: 0.085363, Y: -0.028365, Z: 0.007195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 636981
Current Pose: X: -1.197549, Y: 0.776692, Z: -1.224557, Yaw: 1.825706, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.070824, Y: -0.019220, Z: 0.020459, Velocity_in: X: -0.061635, Y: -0.065981, Z: -0.009493, Error: X: 0.082133, Y: -0.026333, Z: 0.006145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637016
Current Pose: X: -1.195261, Y: 0.775121, Z: -1.223942, Yaw: 1.826105, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.071834, Y: -0.019264, Z: 0.018742, Velocity_in: X: -0.063257, Y: -0.056297, Z: -0.008549, Error: X: 0.079844, Y: -0.024762, Z: 0.005530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637050
Current Pose: X: -1.192262, Y: 0.773026, Z: -1.223334, Yaw: 1.827275, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.066347, Y: -0.015337, Z: 0.016620, Velocity_in: X: -0.064134, Y: -0.050390, Z: -0.011446, Error: X: 0.076845, Y: -0.022667, Z: 0.004922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637083
Current Pose: X: -1.190375, Y: 0.771236, Z: -1.222946, Yaw: 1.828485, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.068356, Y: -0.014610, Z: 0.015483, Velocity_in: X: -0.065197, Y: -0.045945, Z: -0.011732, Error: X: 0.074958, Y: -0.020877, Z: 0.004534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637116
Current Pose: X: -1.188686, Y: 0.769423, Z: -1.222609, Yaw: 1.829171, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.067357, Y: -0.012721, Z: 0.014355, Velocity_in: X: -0.065244, Y: -0.040006, Z: -0.009259, Error: X: 0.073269, Y: -0.019064, Z: 0.004198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637149
Current Pose: X: -1.187246, Y: 0.767807, Z: -1.222383, Yaw: 1.830714, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.066789, Y: -0.011791, Z: 0.013675, Velocity_in: X: -0.064411, Y: -0.033393, Z: -0.009746, Error: X: 0.071829, Y: -0.017448, Z: 0.003972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637182
Current Pose: X: -1.185439, Y: 0.765420, Z: -1.222268, Yaw: 1.832932, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.063697, Y: -0.006709, Z: 0.013382, Velocity_in: X: -0.063615, Y: -0.028798, Z: -0.012814, Error: X: 0.070022, Y: -0.015061, Z: 0.003856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637216
Current Pose: X: -1.184126, Y: 0.763446, Z: -1.221559, Yaw: 1.833954, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.064115, Y: -0.006178, Z: 0.010308, Velocity_in: X: -0.063864, Y: -0.024909, Z: -0.014192, Error: X: 0.068709, Y: -0.013087, Z: 0.003148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637249
Current Pose: X: -1.182913, Y: 0.761510, Z: -1.220886, Yaw: 1.837325, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.063250, Y: -0.004372, Z: 0.007987, Velocity_in: X: -0.063459, Y: -0.022949, Z: -0.013305, Error: X: 0.067496, Y: -0.011151, Z: 0.002474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637282
Current Pose: X: -1.181314, Y: 0.759055, Z: -1.220026, Yaw: 1.840353, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.060301, Y: -0.000106, Z: 0.004792, Velocity_in: X: -0.062446, Y: -0.022056, Z: -0.009890, Error: X: 0.065897, Y: -0.008696, Z: 0.001615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637315
Current Pose: X: -1.180066, Y: 0.757402, Z: -1.219342, Yaw: 1.841895, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.060283, Y: -0.001257, Z: 0.002574, Velocity_in: X: -0.060721, Y: -0.022595, Z: -0.006324, Error: X: 0.064650, Y: -0.007043, Z: 0.000931, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637351
Current Pose: X: -1.178845, Y: 0.755734, Z: -1.218660, Yaw: 1.844191, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.059152, Y: 0.000465, Z: 0.000189, Velocity_in: X: -0.059302, Y: -0.023410, Z: -0.002699, Error: X: 0.063428, Y: -0.005375, Z: 0.000249, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637381
Current Pose: X: -1.177600, Y: 0.754057, Z: -1.218027, Yaw: 1.846390, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.057825, Y: 0.002173, Z: -0.001977, Velocity_in: X: -0.058545, Y: -0.025113, Z: 0.000627, Error: X: 0.062183, Y: -0.003698, Z: -0.000384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637414
Current Pose: X: -1.175774, Y: 0.751704, Z: -1.217341, Yaw: 1.847319, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.053969, Y: 0.006887, Z: -0.004432, Velocity_in: X: -0.058965, Y: -0.026479, Z: -0.000764, Error: X: 0.060358, Y: -0.001345, Z: -0.001070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637450
Current Pose: X: -1.174270, Y: 0.749925, Z: -1.216950, Yaw: 1.848999, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.053589, Y: 0.006664, Z: -0.005505, Velocity_in: X: -0.060817, Y: -0.032437, Z: -0.001235, Error: X: 0.058854, Y: 0.000434, Z: -0.001461, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637483
Current Pose: X: -1.172194, Y: 0.747565, Z: -1.215814, Yaw: 1.850608, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.049512, Y: 0.011051, Z: -0.010228, Velocity_in: X: -0.062802, Y: -0.035643, Z: -0.002854, Error: X: 0.056778, Y: 0.002794, Z: -0.002598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637516
Current Pose: X: -1.170716, Y: 0.745682, Z: -1.214982, Yaw: 1.851353, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.050123, Y: 0.011270, Z: -0.012833, Velocity_in: X: -0.063919, Y: -0.036570, Z: -0.002771, Error: X: 0.055299, Y: 0.004677, Z: -0.003429, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637549
Current Pose: X: -1.169275, Y: 0.743694, Z: -1.214379, Yaw: 1.853329, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.048816, Y: 0.013624, Z: -0.014718, Velocity_in: X: -0.065944, Y: -0.033527, Z: -0.006722, Error: X: 0.053858, Y: 0.006665, Z: -0.004033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637582
Current Pose: X: -1.167830, Y: 0.741830, Z: -1.213951, Yaw: 1.856427, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.047353, Y: 0.015053, Z: -0.016041, Velocity_in: X: -0.068927, Y: -0.034709, Z: -0.010775, Error: X: 0.052413, Y: 0.008529, Z: -0.004461, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637615
Current Pose: X: -1.165861, Y: 0.739157, Z: -1.213541, Yaw: 1.858315, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.043557, Y: 0.020556, Z: -0.017454, Velocity_in: X: -0.072170, Y: -0.035693, Z: -0.012374, Error: X: 0.050445, Y: 0.011202, Z: -0.004870, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637648
Current Pose: X: -1.164437, Y: 0.736959, Z: -1.213355, Yaw: 1.862284, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.044034, Y: 0.021092, Z: -0.017882, Velocity_in: X: -0.075072, Y: -0.036019, Z: -0.012914, Error: X: 0.049020, Y: 0.013400, Z: -0.005056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637681
