Current Pose: X: -0.020000, Y: -0.296327, Z: -0.574601, Yaw: 1.920140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096000, Y: 1.422368, Z: 2.585702, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.020000, Y: 0.296327, Z: 0.574601, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224612
Current Pose: X: -0.019356, Y: -0.297621, Z: -0.582576, Yaw: 1.920648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.025122, Y: 0.387037, Z: 2.038990, Velocity_in: X: 0.000826, Y: 0.000053, Z: 0.002297, Error: X: 0.019356, Y: 0.297621, Z: 0.582576, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226145
Current Pose: X: -0.019345, Y: -0.297674, Z: -0.582443, Yaw: 1.920681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.025112, Y: 0.387165, Z: 2.038419, Velocity_in: X: 0.000753, Y: 0.000266, Z: 0.002634, Error: X: 0.019345, Y: 0.297674, Z: 0.582443, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226179
Current Pose: X: -0.019323, Y: -0.297713, Z: -0.582145, Yaw: 1.920658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.025039, Y: 0.387162, Z: 2.037209, Velocity_in: X: 0.000626, Y: 0.000636, Z: 0.002675, Error: X: 0.019323, Y: 0.297713, Z: 0.582145, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226211
Current Pose: X: -0.019257, Y: -0.297760, Z: -0.581806, Yaw: 1.920634, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024806, Y: 0.387253, Z: 2.035981, Velocity_in: X: 0.000596, Y: 0.000759, Z: 0.002314, Error: X: 0.019257, Y: 0.297760, Z: 0.581806, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226244
Current Pose: X: -0.019190, Y: -0.297819, Z: -0.581479, Yaw: 1.920620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024713, Y: 0.387369, Z: 2.034850, Velocity_in: X: 0.000162, Y: 0.000142, Z: 0.002667, Error: X: 0.019190, Y: 0.297819, Z: 0.581479, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226278
Current Pose: X: -0.019132, Y: -0.297880, Z: -0.581147, Yaw: 1.920593, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024668, Y: 0.387460, Z: 2.033683, Velocity_in: X: 0.000114, Y: -0.000190, Z: 0.002747, Error: X: 0.019132, Y: 0.297880, Z: 0.581147, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226313
Current Pose: X: -0.019128, Y: -0.297950, Z: -0.580910, Yaw: 1.920613, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024854, Y: 0.387579, Z: 2.032950, Velocity_in: X: 0.000050, Y: -0.000084, Z: 0.002441, Error: X: 0.019128, Y: 0.297950, Z: 0.580910, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226346
Current Pose: X: -0.019123, Y: -0.298048, Z: -0.580534, Yaw: 1.920644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024843, Y: 0.387803, Z: 2.031491, Velocity_in: X: -0.000244, Y: 0.000440, Z: 0.002765, Error: X: 0.019123, Y: 0.298048, Z: 0.580534, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226379
Current Pose: X: -0.019092, Y: -0.298140, Z: -0.580268, Yaw: 1.920590, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024710, Y: 0.387908, Z: 2.030671, Velocity_in: X: -0.000408, Y: 0.000629, Z: 0.003071, Error: X: 0.019092, Y: 0.298140, Z: 0.580268, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226412
Current Pose: X: -0.019088, Y: -0.298203, Z: -0.580160, Yaw: 1.920543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024801, Y: 0.387885, Z: 2.030452, Velocity_in: X: -0.000599, Y: 0.001058, Z: 0.003051, Error: X: 0.019088, Y: 0.298203, Z: 0.580160, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226445
Current Pose: X: -0.019091, Y: -0.298277, Z: -0.579979, Yaw: 1.920556, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024829, Y: 0.388018, Z: 2.029745, Velocity_in: X: -0.000491, Y: 0.001085, Z: 0.003069, Error: X: 0.019091, Y: 0.298277, Z: 0.579979, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226479
Current Pose: X: -0.019092, Y: -0.298348, Z: -0.579768, Yaw: 1.920558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024821, Y: 0.388099, Z: 2.028979, Velocity_in: X: -0.000222, Y: 0.001187, Z: 0.003187, Error: X: 0.019092, Y: 0.298348, Z: 0.579768, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226512
Current Pose: X: -0.019081, Y: -0.298401, Z: -0.579561, Yaw: 1.920567, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024770, Y: 0.388106, Z: 2.028257, Velocity_in: X: -0.000207, Y: 0.000799, Z: 0.003290, Error: X: 0.019081, Y: 0.298401, Z: 0.579561, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226544
Current Pose: X: -0.019074, Y: -0.298483, Z: -0.579346, Yaw: 1.920563, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024770, Y: 0.388317, Z: 2.027497, Velocity_in: X: -0.000121, Y: 0.000925, Z: 0.002867, Error: X: 0.019074, Y: 0.298483, Z: 0.579346, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226578
Current Pose: X: -0.019061, Y: -0.298567, Z: -0.579172, Yaw: 1.920513, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024735, Y: 0.388430, Z: 2.026927, Velocity_in: X: -0.000118, Y: 0.000925, Z: 0.002882, Error: X: 0.019061, Y: 0.298567, Z: 0.579172, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226613
Current Pose: X: -0.019030, Y: -0.298664, Z: -0.578798, Yaw: 1.920525, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024631, Y: 0.388603, Z: 2.025418, Velocity_in: X: -0.000763, Y: 0.000743, Z: 0.003604, Error: X: 0.019030, Y: 0.298664, Z: 0.578798, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226646
Current Pose: X: -0.019023, Y: -0.298749, Z: -0.578523, Yaw: 1.920498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024706, Y: 0.388672, Z: 2.024558, Velocity_in: X: -0.000944, Y: 0.001052, Z: 0.003441, Error: X: 0.019023, Y: 0.298749, Z: 0.578523, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226678
Current Pose: X: -0.019004, Y: -0.298842, Z: -0.578175, Yaw: 1.920503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024639, Y: 0.388816, Z: 2.023262, Velocity_in: X: -0.001122, Y: 0.001325, Z: 0.003889, Error: X: 0.019004, Y: 0.298842, Z: 0.578175, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226713
Current Pose: X: -0.018969, Y: -0.298913, Z: -0.577955, Yaw: 1.920530, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024537, Y: 0.388837, Z: 2.022622, Velocity_in: X: -0.001288, Y: 0.001330, Z: 0.003912, Error: X: 0.018969, Y: 0.298913, Z: 0.577955, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226743
Current Pose: X: -0.018923, Y: -0.298977, Z: -0.577791, Yaw: 1.920512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024440, Y: 0.388895, Z: 2.022104, Velocity_in: X: -0.001093, Y: 0.000993, Z: 0.003576, Error: X: 0.018923, Y: 0.298977, Z: 0.577791, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226779
Current Pose: X: -0.018881, Y: -0.299009, Z: -0.577700, Yaw: 1.920534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024398, Y: 0.388825, Z: 2.021857, Velocity_in: X: -0.001065, Y: 0.000275, Z: 0.003490, Error: X: 0.018881, Y: 0.299009, Z: 0.577700, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226812
Current Pose: X: -0.018882, Y: -0.299068, Z: -0.577664, Yaw: 1.920591, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024550, Y: 0.388993, Z: 2.021787, Velocity_in: X: -0.000801, Y: 0.000010, Z: 0.003793, Error: X: 0.018882, Y: 0.299068, Z: 0.577664, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226845
Current Pose: X: -0.018887, Y: -0.299122, Z: -0.577674, Yaw: 1.920631, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024572, Y: 0.389046, Z: 2.021870, Velocity_in: X: -0.000713, Y: 0.000313, Z: 0.003554, Error: X: 0.018887, Y: 0.299122, Z: 0.577674, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226878
Current Pose: X: -0.018882, Y: -0.299157, Z: -0.577677, Yaw: 1.920582, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024529, Y: 0.389026, Z: 2.021872, Velocity_in: X: -0.000592, Y: 0.000177, Z: 0.003338, Error: X: 0.018882, Y: 0.299157, Z: 0.577677, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226911
Current Pose: X: -0.018857, Y: -0.299206, Z: -0.577602, Yaw: 1.920544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024427, Y: 0.389142, Z: 2.021534, Velocity_in: X: -0.000650, Y: 0.000089, Z: 0.003309, Error: X: 0.018857, Y: 0.299206, Z: 0.577602, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226945
Current Pose: X: -0.018808, Y: -0.299264, Z: -0.577357, Yaw: 1.920515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024279, Y: 0.389246, Z: 2.020503, Velocity_in: X: -0.001282, Y: 0.000652, Z: 0.003949, Error: X: 0.018808, Y: 0.299264, Z: 0.577357, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 226978
Current Pose: X: -0.018761, Y: -0.299322, Z: -0.577159, Yaw: 1.920485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024226, Y: 0.389320, Z: 2.019858, Velocity_in: X: -0.001315, Y: 0.000105, Z: 0.003678, Error: X: 0.018761, Y: 0.299322, Z: 0.577159, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227013
Current Pose: X: -0.018733, Y: -0.299371, Z: -0.577067, Yaw: 1.920496, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024254, Y: 0.389355, Z: 2.019642, Velocity_in: X: -0.001477, Y: 0.000267, Z: 0.003100, Error: X: 0.018733, Y: 0.299371, Z: 0.577067, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227046
Current Pose: X: -0.018715, Y: -0.299447, Z: -0.577087, Yaw: 1.920472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024268, Y: 0.389546, Z: 2.019822, Velocity_in: X: -0.001640, Y: 0.000471, Z: 0.003311, Error: X: 0.018715, Y: 0.299447, Z: 0.577087, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227079
Current Pose: X: -0.018724, Y: -0.299534, Z: -0.577092, Yaw: 1.920465, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024370, Y: 0.389701, Z: 2.019826, Velocity_in: X: -0.001634, Y: 0.000424, Z: 0.003277, Error: X: 0.018724, Y: 0.299534, Z: 0.577092, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227112
Current Pose: X: -0.018737, Y: -0.299607, Z: -0.577072, Yaw: 1.920427, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024406, Y: 0.389741, Z: 2.019734, Velocity_in: X: -0.001786, Y: 0.000973, Z: 0.003387, Error: X: 0.018737, Y: 0.299607, Z: 0.577072, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227145
Current Pose: X: -0.018749, Y: -0.299708, Z: -0.577134, Yaw: 1.920418, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024417, Y: 0.389977, Z: 2.020031, Velocity_in: X: -0.001729, Y: 0.000933, Z: 0.003702, Error: X: 0.018749, Y: 0.299708, Z: 0.577134, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227179
Current Pose: X: -0.018758, Y: -0.299801, Z: -0.577219, Yaw: 1.920425, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024417, Y: 0.390064, Z: 2.020353, Velocity_in: X: -0.001681, Y: 0.000592, Z: 0.003849, Error: X: 0.018758, Y: 0.299801, Z: 0.577219, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227211
Current Pose: X: -0.018770, Y: -0.299854, Z: -0.577331, Yaw: 1.920404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024442, Y: 0.389999, Z: 2.020769, Velocity_in: X: -0.001848, Y: 0.000419, Z: 0.003270, Error: X: 0.018770, Y: 0.299854, Z: 0.577331, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227244
Current Pose: X: -0.018753, Y: -0.299923, Z: -0.577239, Yaw: 1.920389, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024319, Y: 0.390140, Z: 2.020246, Velocity_in: X: -0.001789, Y: 0.000383, Z: 0.003334, Error: X: 0.018753, Y: 0.299923, Z: 0.577239, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227278
Current Pose: X: -0.018702, Y: -0.299983, Z: -0.576920, Yaw: 1.920411, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024135, Y: 0.390189, Z: 2.018900, Velocity_in: X: -0.001755, Y: 0.000571, Z: 0.003468, Error: X: 0.018702, Y: 0.299983, Z: 0.576920, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227313
Current Pose: X: -0.018654, Y: -0.300047, Z: -0.576583, Yaw: 1.920400, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024081, Y: 0.390284, Z: 2.017704, Velocity_in: X: -0.001663, Y: 0.000374, Z: 0.003464, Error: X: 0.018654, Y: 0.300047, Z: 0.576583, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227346
Current Pose: X: -0.018629, Y: -0.300095, Z: -0.576329, Yaw: 1.920374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024132, Y: 0.390290, Z: 2.016896, Velocity_in: X: -0.001924, Y: 0.000516, Z: 0.003612, Error: X: 0.018629, Y: 0.300095, Z: 0.576329, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227379
Current Pose: X: -0.018606, Y: -0.300157, Z: -0.575936, Yaw: 1.920399, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024108, Y: 0.390423, Z: 2.015383, Velocity_in: X: -0.001713, Y: 0.000287, Z: 0.003369, Error: X: 0.018606, Y: 0.300157, Z: 0.575936, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227412
Current Pose: X: -0.018589, Y: -0.300222, Z: -0.575606, Yaw: 1.920355, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024107, Y: 0.390516, Z: 2.014289, Velocity_in: X: -0.001849, Y: 0.000512, Z: 0.003527, Error: X: 0.018589, Y: 0.300222, Z: 0.575606, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227445
Current Pose: X: -0.018569, Y: -0.300266, Z: -0.575427, Yaw: 1.920376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.024070, Y: 0.390500, Z: 2.013814, Velocity_in: X: -0.001788, Y: 0.000218, Z: 0.003796, Error: X: 0.018569, Y: 0.300266, Z: 0.575427, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227479
Current Pose: X: -0.018511, Y: -0.300327, Z: -0.575198, Yaw: 1.920442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023861, Y: 0.390640, Z: 2.012964, Velocity_in: X: -0.002319, Y: -0.000169, Z: 0.003794, Error: X: 0.018511, Y: 0.300327, Z: 0.575198, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227511
Current Pose: X: -0.018444, Y: -0.300380, Z: -0.575007, Yaw: 1.920400, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023741, Y: 0.390677, Z: 2.012335, Velocity_in: X: -0.002167, Y: -0.000150, Z: 0.003665, Error: X: 0.018444, Y: 0.300380, Z: 0.575007, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227544
Current Pose: X: -0.018383, Y: -0.300425, Z: -0.574872, Yaw: 1.920375, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023688, Y: 0.390713, Z: 2.011915, Velocity_in: X: -0.002154, Y: -0.000816, Z: 0.003757, Error: X: 0.018383, Y: 0.300425, Z: 0.574872, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227578
Current Pose: X: -0.018295, Y: -0.300511, Z: -0.574633, Yaw: 1.920394, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023475, Y: 0.390964, Z: 2.010977, Velocity_in: X: -0.002659, Y: -0.000990, Z: 0.004223, Error: X: 0.018295, Y: 0.300511, Z: 0.574633, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227613
Current Pose: X: -0.018207, Y: -0.300606, Z: -0.574378, Yaw: 1.920377, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023359, Y: 0.391119, Z: 2.010069, Velocity_in: X: -0.002803, Y: -0.000858, Z: 0.004273, Error: X: 0.018207, Y: 0.300606, Z: 0.574378, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227644
