Current Pose: X: 0.612736, Y: -1.867621, Z: -1.532976, Yaw: 2.063164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.002406, Y: 9.151344, Z: 6.898394, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.612736, Y: 1.867621, Z: 1.532976, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 699787
Current Pose: X: 0.695012, Y: -1.968942, Z: -1.769214, Yaw: 2.079604, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.023917, Y: 0.035838, Z: 3.118020, Velocity_in: X: 0.001643, Y: -0.000451, Z: 0.002325, Error: X: -0.017044, Y: 0.025498, Z: 0.890831, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792947
Current Pose: X: 0.695037, Y: -1.968995, Z: -1.769298, Yaw: 2.079593, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.023981, Y: 0.035959, Z: 3.118287, Velocity_in: X: 0.001507, Y: -0.000477, Z: 0.002360, Error: X: -0.017069, Y: 0.025552, Z: 0.890915, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 792984
Current Pose: X: 0.695064, Y: -1.969054, Z: -1.769379, Yaw: 2.079601, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024032, Y: 0.036059, Z: 3.118567, Velocity_in: X: 0.001440, Y: -0.000486, Z: 0.002321, Error: X: -0.017096, Y: 0.025610, Z: 0.890996, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793016
Current Pose: X: 0.695078, Y: -1.969084, Z: -1.769419, Yaw: 2.079601, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024000, Y: 0.036002, Z: 3.118668, Velocity_in: X: 0.001514, Y: -0.000464, Z: 0.002412, Error: X: -0.017110, Y: 0.025640, Z: 0.891037, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793049
Current Pose: X: 0.695094, Y: -1.969120, Z: -1.769426, Yaw: 2.079601, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024036, Y: 0.036071, Z: 3.118657, Velocity_in: X: 0.001576, Y: -0.000382, Z: 0.002406, Error: X: -0.017127, Y: 0.025676, Z: 0.891043, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793084
Current Pose: X: 0.695121, Y: -1.969160, Z: -1.769360, Yaw: 2.079603, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024109, Y: 0.036144, Z: 3.118356, Velocity_in: X: 0.001540, Y: -0.000463, Z: 0.002363, Error: X: -0.017153, Y: 0.025716, Z: 0.890978, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793116
Current Pose: X: 0.695144, Y: -1.969192, Z: -1.769281, Yaw: 2.079609, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024129, Y: 0.036159, Z: 3.118067, Velocity_in: X: 0.001555, Y: -0.000452, Z: 0.002449, Error: X: -0.017177, Y: 0.025748, Z: 0.890899, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793148
Current Pose: X: 0.695171, Y: -1.969224, Z: -1.769199, Yaw: 2.079607, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024178, Y: 0.036207, Z: 3.117776, Velocity_in: X: 0.001548, Y: -0.000520, Z: 0.002535, Error: X: -0.017203, Y: 0.025781, Z: 0.890817, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793183
Current Pose: X: 0.695202, Y: -1.969255, Z: -1.768994, Yaw: 2.079599, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024236, Y: 0.036242, Z: 3.116936, Velocity_in: X: 0.001536, Y: -0.000638, Z: 0.002644, Error: X: -0.017234, Y: 0.025811, Z: 0.890612, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793214
Current Pose: X: 0.695246, Y: -1.969299, Z: -1.768744, Yaw: 2.079610, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024341, Y: 0.036354, Z: 3.116015, Velocity_in: X: 0.001548, Y: -0.000562, Z: 0.002548, Error: X: -0.017278, Y: 0.025856, Z: 0.890362, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793249
Current Pose: X: 0.695279, Y: -1.969331, Z: -1.768581, Yaw: 2.079605, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024353, Y: 0.036351, Z: 3.115532, Velocity_in: X: 0.001447, Y: -0.000655, Z: 0.002631, Error: X: -0.017311, Y: 0.025887, Z: 0.890198, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793283
Current Pose: X: 0.695331, Y: -1.969373, Z: -1.768247, Yaw: 2.079619, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024491, Y: 0.036448, Z: 3.114192, Velocity_in: X: 0.001452, Y: -0.000700, Z: 0.002716, Error: X: -0.017363, Y: 0.025929, Z: 0.889864, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793317
Current Pose: X: 0.695369, Y: -1.969406, Z: -1.768025, Yaw: 2.079628, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024493, Y: 0.036466, Z: 3.113526, Velocity_in: X: 0.001456, Y: -0.000703, Z: 0.002829, Error: X: -0.017401, Y: 0.025963, Z: 0.889642, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793349
Current Pose: X: 0.695405, Y: -1.969442, Z: -1.767801, Yaw: 2.079636, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024540, Y: 0.036521, Z: 3.112740, Velocity_in: X: 0.001398, Y: -0.000637, Z: 0.002816, Error: X: -0.017437, Y: 0.025998, Z: 0.889418, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793384
Current Pose: X: 0.695445, Y: -1.969482, Z: -1.767604, Yaw: 2.079647, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024607, Y: 0.036595, Z: 3.112080, Velocity_in: X: 0.001399, Y: -0.000696, Z: 0.002707, Error: X: -0.017477, Y: 0.026038, Z: 0.889222, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793416
Current Pose: X: 0.695498, Y: -1.969537, Z: -1.767368, Yaw: 2.079661, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024726, Y: 0.036725, Z: 3.111211, Velocity_in: X: 0.001234, Y: -0.000748, Z: 0.002760, Error: X: -0.017530, Y: 0.026094, Z: 0.888985, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793450
Current Pose: X: 0.695532, Y: -1.969578, Z: -1.767336, Yaw: 2.079655, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024710, Y: 0.036729, Z: 3.111305, Velocity_in: X: 0.001147, Y: -0.000774, Z: 0.002743, Error: X: -0.017564, Y: 0.026134, Z: 0.888953, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793483
Current Pose: X: 0.695567, Y: -1.969619, Z: -1.767255, Yaw: 2.079668, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024760, Y: 0.036788, Z: 3.110974, Velocity_in: X: 0.001175, Y: -0.000787, Z: 0.002725, Error: X: -0.017599, Y: 0.026175, Z: 0.888873, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793515
Current Pose: X: 0.695616, Y: -1.969671, Z: -1.767094, Yaw: 2.079679, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024880, Y: 0.036900, Z: 3.110330, Velocity_in: X: 0.001204, Y: -0.000761, Z: 0.002761, Error: X: -0.017648, Y: 0.026227, Z: 0.888712, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793549
Current Pose: X: 0.695651, Y: -1.969709, Z: -1.767011, Yaw: 2.079684, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024877, Y: 0.036906, Z: 3.110117, Velocity_in: X: 0.001254, Y: -0.000841, Z: 0.002703, Error: X: -0.017683, Y: 0.026265, Z: 0.888629, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793583
Current Pose: X: 0.695686, Y: -1.969745, Z: -1.766926, Yaw: 2.079695, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.024929, Y: 0.036950, Z: 3.109816, Velocity_in: X: 0.001203, Y: -0.000836, Z: 0.002748, Error: X: -0.017718, Y: 0.026302, Z: 0.888543, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793614
Current Pose: X: 0.695729, Y: -1.969785, Z: -1.766632, Yaw: 2.079706, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025018, Y: 0.037018, Z: 3.108578, Velocity_in: X: 0.001213, Y: -0.000913, Z: 0.002771, Error: X: -0.017762, Y: 0.026342, Z: 0.888249, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793647
Current Pose: X: 0.695774, Y: -1.969822, Z: -1.766230, Yaw: 2.079720, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025084, Y: 0.037057, Z: 3.107066, Velocity_in: X: 0.001175, Y: -0.000773, Z: 0.002873, Error: X: -0.017806, Y: 0.026378, Z: 0.887848, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793684
Current Pose: X: 0.695804, Y: -1.969835, Z: -1.765926, Yaw: 2.079720, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025075, Y: 0.036996, Z: 3.106098, Velocity_in: X: 0.001390, Y: -0.000807, Z: 0.002968, Error: X: -0.017836, Y: 0.026392, Z: 0.887544, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793716
Current Pose: X: 0.695841, Y: -1.969870, Z: -1.765670, Yaw: 2.079717, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025154, Y: 0.037121, Z: 3.105251, Velocity_in: X: 0.001417, Y: -0.000948, Z: 0.003015, Error: X: -0.017873, Y: 0.026427, Z: 0.887288, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793749
Current Pose: X: 0.695893, Y: -1.969917, Z: -1.765343, Yaw: 2.079727, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025277, Y: 0.037226, Z: 3.104033, Velocity_in: X: 0.001324, Y: -0.000842, Z: 0.003107, Error: X: -0.017925, Y: 0.026474, Z: 0.886960, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793784
Current Pose: X: 0.695931, Y: -1.969956, Z: -1.765095, Yaw: 2.079723, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025282, Y: 0.037253, Z: 3.103248, Velocity_in: X: 0.001237, Y: -0.000954, Z: 0.003105, Error: X: -0.017964, Y: 0.026512, Z: 0.886713, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793815
Current Pose: X: 0.695965, Y: -1.969997, Z: -1.764953, Yaw: 2.079756, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025311, Y: 0.037316, Z: 3.102856, Velocity_in: X: 0.001096, Y: -0.000826, Z: 0.003122, Error: X: -0.017997, Y: 0.026553, Z: 0.886571, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793848
Current Pose: X: 0.696004, Y: -1.970050, Z: -1.764827, Yaw: 2.079759, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025389, Y: 0.037438, Z: 3.102430, Velocity_in: X: 0.001138, Y: -0.000743, Z: 0.003109, Error: X: -0.018036, Y: 0.026607, Z: 0.886445, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793883
Current Pose: X: 0.696036, Y: -1.970094, Z: -1.764729, Yaw: 2.079754, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025409, Y: 0.037462, Z: 3.102114, Velocity_in: X: 0.001094, Y: -0.000782, Z: 0.003269, Error: X: -0.018069, Y: 0.026650, Z: 0.886346, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793914
Current Pose: X: 0.696069, Y: -1.970137, Z: -1.764627, Yaw: 2.079757, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025457, Y: 0.037523, Z: 3.101752, Velocity_in: X: 0.001024, Y: -0.000794, Z: 0.003356, Error: X: -0.018101, Y: 0.026694, Z: 0.886244, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793947
Current Pose: X: 0.696113, Y: -1.970199, Z: -1.764412, Yaw: 2.079767, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025558, Y: 0.037676, Z: 3.100890, Velocity_in: X: 0.000949, Y: -0.000744, Z: 0.003338, Error: X: -0.018146, Y: 0.026756, Z: 0.886030, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 793984
Current Pose: X: 0.696139, Y: -1.970248, Z: -1.764310, Yaw: 2.079766, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025529, Y: 0.037698, Z: 3.100646, Velocity_in: X: 0.000927, Y: -0.000650, Z: 0.003355, Error: X: -0.018171, Y: 0.026805, Z: 0.885928, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794017
Current Pose: X: 0.696159, Y: -1.970293, Z: -1.764208, Yaw: 2.079761, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025539, Y: 0.037746, Z: 3.100285, Velocity_in: X: 0.000991, Y: -0.000452, Z: 0.003327, Error: X: -0.018191, Y: 0.026850, Z: 0.885825, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794049
Current Pose: X: 0.696181, Y: -1.970338, Z: -1.764097, Yaw: 2.079762, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025577, Y: 0.037810, Z: 3.099890, Velocity_in: X: 0.001106, Y: -0.000423, Z: 0.003405, Error: X: -0.018214, Y: 0.026894, Z: 0.885715, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794083
Current Pose: X: 0.696206, Y: -1.970398, Z: -1.763964, Yaw: 2.079774, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025621, Y: 0.037946, Z: 3.099403, Velocity_in: X: 0.001117, Y: -0.000503, Z: 0.003396, Error: X: -0.018238, Y: 0.026954, Z: 0.885582, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794115
Current Pose: X: 0.696223, Y: -1.970444, Z: -1.763913, Yaw: 2.079763, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025615, Y: 0.037960, Z: 3.099306, Velocity_in: X: 0.001099, Y: -0.000362, Z: 0.003453, Error: X: -0.018255, Y: 0.027000, Z: 0.885530, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794150
Current Pose: X: 0.696232, Y: -1.970488, Z: -1.763982, Yaw: 2.079769, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025600, Y: 0.038015, Z: 3.099669, Velocity_in: X: 0.001134, Y: -0.000341, Z: 0.003451, Error: X: -0.018264, Y: 0.027044, Z: 0.885600, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794183
Current Pose: X: 0.696243, Y: -1.970542, Z: -1.764066, Yaw: 2.079795, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025627, Y: 0.038127, Z: 3.099976, Velocity_in: X: 0.001171, Y: -0.000391, Z: 0.003475, Error: X: -0.018275, Y: 0.027098, Z: 0.885684, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794215
Current Pose: X: 0.696256, Y: -1.970582, Z: -1.764124, Yaw: 2.079802, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025646, Y: 0.038135, Z: 3.100151, Velocity_in: X: 0.001219, Y: -0.000396, Z: 0.003262, Error: X: -0.018288, Y: 0.027138, Z: 0.885741, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794248
Current Pose: X: 0.696268, Y: -1.970619, Z: -1.764140, Yaw: 2.079805, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025662, Y: 0.038174, Z: 3.100165, Velocity_in: X: 0.001139, Y: -0.000422, Z: 0.003211, Error: X: -0.018300, Y: 0.027175, Z: 0.885757, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794284
Current Pose: X: 0.696287, Y: -1.970666, Z: -1.764126, Yaw: 2.079815, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025713, Y: 0.038275, Z: 3.100088, Velocity_in: X: 0.001338, Y: -0.000386, Z: 0.003276, Error: X: -0.018319, Y: 0.027222, Z: 0.885743, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794317
Current Pose: X: 0.696297, Y: -1.970702, Z: -1.764212, Yaw: 2.079811, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025695, Y: 0.038290, Z: 3.100491, Velocity_in: X: 0.001273, Y: -0.000368, Z: 0.003293, Error: X: -0.018329, Y: 0.027259, Z: 0.885830, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794349
Current Pose: X: 0.696308, Y: -1.970733, Z: -1.764292, Yaw: 2.079816, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025717, Y: 0.038312, Z: 3.100763, Velocity_in: X: 0.001328, Y: -0.000433, Z: 0.003398, Error: X: -0.018340, Y: 0.027289, Z: 0.885910, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794383
Current Pose: X: 0.696323, Y: -1.970771, Z: -1.764349, Yaw: 2.079817, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025751, Y: 0.038391, Z: 3.100938, Velocity_in: X: 0.001314, Y: -0.000443, Z: 0.003516, Error: X: -0.018355, Y: 0.027327, Z: 0.885966, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794416
Current Pose: X: 0.696347, Y: -1.970820, Z: -1.764429, Yaw: 2.079827, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025812, Y: 0.038500, Z: 3.101241, Velocity_in: X: 0.001148, Y: -0.000410, Z: 0.003433, Error: X: -0.018379, Y: 0.027377, Z: 0.886046, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794449
