Current Pose: X: -0.783644, Y: -3.026540, Z: -4.102916, Yaw: 1.631747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.604764, Y: 13.922082, Z: 18.463123, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.783644, Y: 3.026540, Z: 4.102916, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1423626
Current Pose: X: -0.736740, Y: -1.145754, Z: -8.260866, Yaw: 1.786021, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.075503, Y: -2.138778, Z: 17.372919, Velocity_in: X: -0.005721, Y: 0.000167, Z: -0.445253, Error: X: -0.066405, Y: -1.943708, Z: 4.969922, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544196
Current Pose: X: -0.735241, Y: -1.145519, Z: -8.216425, Yaw: 1.786671, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.079941, Y: -2.139160, Z: 17.194743, Velocity_in: X: -0.006192, Y: -0.000066, Z: -0.437223, Error: X: -0.067904, Y: -1.943943, Z: 4.925481, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544235
Current Pose: X: -0.733869, Y: -1.145299, Z: -8.176478, Yaw: 1.787346, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.081004, Y: -2.139350, Z: 17.059425, Velocity_in: X: -0.006932, Y: 0.000166, Z: -0.422232, Error: X: -0.069276, Y: -1.944163, Z: 4.885535, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544262
Current Pose: X: -0.733007, Y: -1.145140, Z: -8.149588, Yaw: 1.787618, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.080170, Y: -2.139309, Z: 16.978363, Velocity_in: X: -0.007302, Y: -0.000084, Z: -0.408626, Error: X: -0.070138, Y: -1.944322, Z: 4.858644, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544295
Current Pose: X: -0.731960, Y: -1.144919, Z: -8.117709, Yaw: 1.788366, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.081969, Y: -2.139769, Z: 16.861800, Velocity_in: X: -0.007527, Y: -0.000080, Z: -0.399464, Error: X: -0.071185, Y: -1.944542, Z: 4.826765, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544331
Current Pose: X: -0.731121, Y: -1.144686, Z: -8.088665, Yaw: 1.788953, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.082161, Y: -2.140071, Z: 16.762980, Velocity_in: X: -0.007451, Y: -0.000291, Z: -0.388918, Error: X: -0.072024, Y: -1.944776, Z: 4.797721, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544364
Current Pose: X: -0.730417, Y: -1.144474, Z: -8.064739, Yaw: 1.789365, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.082466, Y: -2.140227, Z: 16.684358, Velocity_in: X: -0.007131, Y: 0.000050, Z: -0.379461, Error: X: -0.072728, Y: -1.944988, Z: 4.773795, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544398
Current Pose: X: -0.729575, Y: -1.144310, Z: -8.035851, Yaw: 1.790002, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.083874, Y: -2.140240, Z: 16.578289, Velocity_in: X: -0.007146, Y: -0.000089, Z: -0.370825, Error: X: -0.073570, Y: -1.945151, Z: 4.744908, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544430
Current Pose: X: -0.728575, Y: -1.144105, Z: -8.001859, Yaw: 1.790587, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.085528, Y: -2.140610, Z: 16.454210, Velocity_in: X: -0.006905, Y: -0.000113, Z: -0.361379, Error: X: -0.074570, Y: -1.945356, Z: 4.710915, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544463
Current Pose: X: -0.727752, Y: -1.143919, Z: -7.971856, Yaw: 1.790915, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.085811, Y: -2.140749, Z: 16.353189, Velocity_in: X: -0.007036, Y: 0.000702, Z: -0.349649, Error: X: -0.075393, Y: -1.945543, Z: 4.680912, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544496
Current Pose: X: -0.727189, Y: -1.143759, Z: -7.950427, Yaw: 1.791626, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.085521, Y: -2.140831, Z: 16.286763, Velocity_in: X: -0.007013, Y: 0.000877, Z: -0.339471, Error: X: -0.075956, Y: -1.945702, Z: 4.659483, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544529
Current Pose: X: -0.726584, Y: -1.143569, Z: -7.925900, Yaw: 1.792189, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.086334, Y: -2.141150, Z: 16.197818, Velocity_in: X: -0.006866, Y: 0.001106, Z: -0.332357, Error: X: -0.076561, Y: -1.945893, Z: 4.634956, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544562
Current Pose: X: -0.726098, Y: -1.143364, Z: -7.903205, Yaw: 1.792516, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.086456, Y: -2.141424, Z: 16.120220, Velocity_in: X: -0.006872, Y: 0.001292, Z: -0.323892, Error: X: -0.077047, Y: -1.946098, Z: 4.612261, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544595
Current Pose: X: -0.725386, Y: -1.143177, Z: -7.874294, Yaw: 1.793149, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.088025, Y: -2.141568, Z: 16.012816, Velocity_in: X: -0.006746, Y: 0.001403, Z: -0.316583, Error: X: -0.077759, Y: -1.946285, Z: 4.583351, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544631
Current Pose: X: -0.724886, Y: -1.143040, Z: -7.852296, Yaw: 1.793790, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.087836, Y: -2.141544, Z: 15.942734, Velocity_in: X: -0.006557, Y: 0.001656, Z: -0.306878, Error: X: -0.078259, Y: -1.946422, Z: 4.561352, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544664
Current Pose: X: -0.724239, Y: -1.142825, Z: -7.825022, Yaw: 1.794106, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.089061, Y: -2.142051, Z: 15.842001, Velocity_in: X: -0.006106, Y: 0.001720, Z: -0.299645, Error: X: -0.078906, Y: -1.946637, Z: 4.534078, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544698
Current Pose: X: -0.723743, Y: -1.142613, Z: -7.800683, Yaw: 1.794675, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.089077, Y: -2.142275, Z: 15.759748, Velocity_in: X: -0.005707, Y: 0.001762, Z: -0.290836, Error: X: -0.079402, Y: -1.946848, Z: 4.509739, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544730
Current Pose: X: -0.723335, Y: -1.142408, Z: -7.779392, Yaw: 1.795236, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.089220, Y: -2.142475, Z: 15.688279, Velocity_in: X: -0.005636, Y: 0.002020, Z: -0.282774, Error: X: -0.079810, Y: -1.947053, Z: 4.488449, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544764
Current Pose: X: -0.723093, Y: -1.142245, Z: -7.764578, Yaw: 1.795602, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.088904, Y: -2.142512, Z: 15.642905, Velocity_in: X: -0.005412, Y: 0.002050, Z: -0.275050, Error: X: -0.080052, Y: -1.947217, Z: 4.473634, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544796
Current Pose: X: -0.722700, Y: -1.142072, Z: -7.742294, Yaw: 1.796246, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.089868, Y: -2.142732, Z: 15.557443, Velocity_in: X: -0.005452, Y: 0.002358, Z: -0.270197, Error: X: -0.080445, Y: -1.947389, Z: 4.451351, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544829
Current Pose: X: -0.722202, Y: -1.141896, Z: -7.717018, Yaw: 1.796838, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.090780, Y: -2.142939, Z: 15.465984, Velocity_in: X: -0.005109, Y: 0.002753, Z: -0.263207, Error: X: -0.080943, Y: -1.947566, Z: 4.426074, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544862
Current Pose: X: -0.721883, Y: -1.141755, Z: -7.699368, Yaw: 1.797121, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.090504, Y: -2.142968, Z: 15.411835, Velocity_in: X: -0.004802, Y: 0.002371, Z: -0.255044, Error: X: -0.081262, Y: -1.947706, Z: 4.408424, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544895
Current Pose: X: -0.721507, Y: -1.141591, Z: -7.679009, Yaw: 1.797703, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.091117, Y: -2.143233, Z: 15.337871, Velocity_in: X: -0.004908, Y: 0.002338, Z: -0.249329, Error: X: -0.081638, Y: -1.947871, Z: 4.388066, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544931
Current Pose: X: -0.721250, Y: -1.141413, Z: -7.659565, Yaw: 1.798323, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.090987, Y: -2.143477, Z: 15.270732, Velocity_in: X: -0.005185, Y: 0.002621, Z: -0.242149, Error: X: -0.081895, Y: -1.948049, Z: 4.368622, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544965
Current Pose: X: -0.721008, Y: -1.141236, Z: -7.642696, Yaw: 1.798638, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.091196, Y: -2.143668, Z: 15.214263, Velocity_in: X: -0.004918, Y: 0.002611, Z: -0.235612, Error: X: -0.082137, Y: -1.948226, Z: 4.351752, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1544998
Current Pose: X: -0.720836, Y: -1.141112, Z: -7.628697, Yaw: 1.799173, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.091141, Y: -2.143618, Z: 15.168137, Velocity_in: X: -0.004740, Y: 0.002425, Z: -0.229760, Error: X: -0.082309, Y: -1.948349, Z: 4.337753, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545031
Current Pose: X: -0.720423, Y: -1.140976, Z: -7.606345, Yaw: 1.799804, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092440, Y: -2.143812, Z: 15.081551, Velocity_in: X: -0.004565, Y: 0.002145, Z: -0.224849, Error: X: -0.082722, Y: -1.948486, Z: 4.315401, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545064
Current Pose: X: -0.720098, Y: -1.140831, Z: -7.585775, Yaw: 1.800120, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092491, Y: -2.144000, Z: 15.011339, Velocity_in: X: -0.004364, Y: 0.002033, Z: -0.217140, Error: X: -0.083047, Y: -1.948631, Z: 4.294831, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545099
Current Pose: X: -0.719871, Y: -1.140705, Z: -7.571363, Yaw: 1.800744, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092397, Y: -2.144075, Z: 14.967058, Velocity_in: X: -0.004416, Y: 0.001906, Z: -0.210396, Error: X: -0.083274, Y: -1.948757, Z: 4.280420, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545130
Current Pose: X: -0.719629, Y: -1.140536, Z: -7.554363, Yaw: 1.801274, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092714, Y: -2.144407, Z: 14.904966, Velocity_in: X: -0.004175, Y: 0.001963, Z: -0.205381, Error: X: -0.083516, Y: -1.948925, Z: 4.263419, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545163
Current Pose: X: -0.719493, Y: -1.140357, Z: -7.539190, Yaw: 1.801613, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092492, Y: -2.144643, Z: 14.853688, Velocity_in: X: -0.003740, Y: 0.001970, Z: -0.199507, Error: X: -0.083652, Y: -1.949105, Z: 4.248246, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545197
Current Pose: X: -0.719356, Y: -1.140201, Z: -7.527964, Yaw: 1.802194, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092648, Y: -2.144731, Z: 14.818346, Velocity_in: X: -0.003437, Y: 0.002126, Z: -0.193815, Error: X: -0.083789, Y: -1.949260, Z: 4.237020, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545229
Current Pose: X: -0.719077, Y: -1.140053, Z: -7.507858, Yaw: 1.802851, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093454, Y: -2.144869, Z: 14.739095, Velocity_in: X: -0.003436, Y: 0.001929, Z: -0.189920, Error: X: -0.084069, Y: -1.949409, Z: 4.216915, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545263
Current Pose: X: -0.718774, Y: -1.139885, Z: -7.489000, Yaw: 1.803101, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093869, Y: -2.145121, Z: 14.674340, Velocity_in: X: -0.003172, Y: 0.001809, Z: -0.183391, Error: X: -0.084372, Y: -1.949576, Z: 4.198057, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545295
Current Pose: X: -0.718614, Y: -1.139717, Z: -7.472081, Yaw: 1.803675, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093544, Y: -2.145306, Z: 14.617060, Velocity_in: X: -0.002936, Y: 0.001897, Z: -0.176921, Error: X: -0.084531, Y: -1.949744, Z: 4.181137, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545331
Current Pose: X: -0.718495, Y: -1.139593, Z: -7.460872, Yaw: 1.804276, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093532, Y: -2.145289, Z: 14.583541, Velocity_in: X: -0.002844, Y: 0.001608, Z: -0.171364, Error: X: -0.084650, Y: -1.949868, Z: 4.169928, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545364
Current Pose: X: -0.718336, Y: -1.139404, Z: -7.445694, Yaw: 1.804585, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093845, Y: -2.145724, Z: 14.526450, Velocity_in: X: -0.002719, Y: 0.001474, Z: -0.167319, Error: X: -0.084809, Y: -1.950057, Z: 4.154751, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545399
Current Pose: X: -0.718275, Y: -1.139229, Z: -7.433065, Yaw: 1.805124, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093570, Y: -2.145870, Z: 14.484797, Velocity_in: X: -0.002936, Y: 0.001308, Z: -0.162334, Error: X: -0.084870, Y: -1.950233, Z: 4.142122, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545430
Current Pose: X: -0.718072, Y: -1.139122, Z: -7.419016, Yaw: 1.805613, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094292, Y: -2.145748, Z: 14.434203, Velocity_in: X: -0.002442, Y: 0.001306, Z: -0.158384, Error: X: -0.085073, Y: -1.950339, Z: 4.128072, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545463
Current Pose: X: -0.717873, Y: -1.138987, Z: -7.401936, Yaw: 1.805924, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094495, Y: -2.145995, Z: 14.371393, Velocity_in: X: -0.002678, Y: 0.001100, Z: -0.153881, Error: X: -0.085272, Y: -1.950475, Z: 4.110992, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545496
Current Pose: X: -0.717708, Y: -1.138862, Z: -7.387001, Yaw: 1.806419, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094561, Y: -2.146096, Z: 14.321263, Velocity_in: X: -0.002793, Y: 0.000464, Z: -0.147832, Error: X: -0.085438, Y: -1.950599, Z: 4.096057, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545530
Current Pose: X: -0.717611, Y: -1.138769, Z: -7.375776, Yaw: 1.806993, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094424, Y: -2.146087, Z: 14.285688, Velocity_in: X: -0.003088, Y: 0.000286, Z: -0.143270, Error: X: -0.085534, Y: -1.950692, Z: 4.084832, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545563
Current Pose: X: -0.717469, Y: -1.138654, Z: -7.362352, Yaw: 1.807247, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094742, Y: -2.146293, Z: 14.236505, Velocity_in: X: -0.003276, Y: 0.000227, Z: -0.139795, Error: X: -0.085676, Y: -1.950808, Z: 4.071408, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545595
Current Pose: X: -0.717431, Y: -1.138555, Z: -7.350313, Yaw: 1.807828, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094417, Y: -2.146344, Z: 14.195752, Velocity_in: X: -0.003535, Y: 0.000160, Z: -0.135278, Error: X: -0.085714, Y: -1.950907, Z: 4.059369, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545631
Current Pose: X: -0.717266, Y: -1.138486, Z: -7.335141, Yaw: 1.808345, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.095045, Y: -2.146316, Z: 14.139520, Velocity_in: X: -0.003557, Y: 0.000482, Z: -0.131099, Error: X: -0.085879, Y: -1.950976, Z: 4.044197, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545664
Current Pose: X: -0.717196, Y: -1.138454, Z: -7.324408, Yaw: 1.808578, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094787, Y: -2.146220, Z: 14.106390, Velocity_in: X: -0.003489, Y: 0.000425, Z: -0.126625, Error: X: -0.085949, Y: -1.951008, Z: 4.033464, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545698
