Current Pose: X: 0.468879, Y: -0.650944, Z: -4.041805, Yaw: 1.953089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.250620, Y: 3.124530, Z: 18.188124, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.468879, Y: 0.650944, Z: 4.041805, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1459667
Current Pose: X: -0.154455, Y: -0.302738, Z: -4.460960, Yaw: 1.862923, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.804703, Y: -0.680372, Z: 5.292511, Velocity_in: X: -0.006684, Y: 0.003997, Z: 0.006992, Error: X: 0.618919, Y: -0.523517, Z: 1.511954, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699532
Current Pose: X: -0.154482, Y: -0.302784, Z: -4.461663, Yaw: 1.862915, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.804725, Y: -0.680348, Z: 5.294998, Velocity_in: X: -0.006687, Y: 0.003989, Z: 0.007190, Error: X: 0.618946, Y: -0.523470, Z: 1.512656, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699564
Current Pose: X: -0.154519, Y: -0.302847, Z: -4.462562, Yaw: 1.862886, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.804807, Y: -0.680212, Z: 5.298341, Velocity_in: X: -0.006688, Y: 0.004027, Z: 0.007259, Error: X: 0.618983, Y: -0.523408, Z: 1.513555, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699595
Current Pose: X: -0.154552, Y: -0.302891, Z: -4.463274, Yaw: 1.862851, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.804838, Y: -0.680218, Z: 5.300645, Velocity_in: X: -0.006566, Y: 0.004066, Z: 0.007406, Error: X: 0.619016, Y: -0.523364, Z: 1.514267, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699628
Current Pose: X: -0.154592, Y: -0.302929, Z: -4.464046, Yaw: 1.862828, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.804909, Y: -0.680188, Z: 5.303412, Velocity_in: X: -0.006569, Y: 0.004175, Z: 0.007391, Error: X: 0.619055, Y: -0.523325, Z: 1.515040, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699663
Current Pose: X: -0.154641, Y: -0.302981, Z: -4.465012, Yaw: 1.862812, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805009, Y: -0.680075, Z: 5.306982, Velocity_in: X: -0.006461, Y: 0.004228, Z: 0.007615, Error: X: 0.619105, Y: -0.523273, Z: 1.516005, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699695
Current Pose: X: -0.154694, Y: -0.303009, Z: -4.465968, Yaw: 1.862800, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805093, Y: -0.680119, Z: 5.310321, Velocity_in: X: -0.006454, Y: 0.004258, Z: 0.007800, Error: X: 0.619158, Y: -0.523245, Z: 1.516961, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699728
Current Pose: X: -0.154747, Y: -0.303040, Z: -4.466912, Yaw: 1.862788, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805159, Y: -0.680073, Z: 5.313611, Velocity_in: X: -0.006365, Y: 0.004190, Z: 0.007917, Error: X: 0.619211, Y: -0.523215, Z: 1.517905, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699761
Current Pose: X: -0.154815, Y: -0.303073, Z: -4.468094, Yaw: 1.862770, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805302, Y: -0.680020, Z: 5.317989, Velocity_in: X: -0.006391, Y: 0.004236, Z: 0.008058, Error: X: 0.619279, Y: -0.523182, Z: 1.519088, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699797
Current Pose: X: -0.154860, Y: -0.303092, Z: -4.468923, Yaw: 1.862746, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805277, Y: -0.680043, Z: 5.320534, Velocity_in: X: -0.006210, Y: 0.004210, Z: 0.008214, Error: X: 0.619324, Y: -0.523162, Z: 1.519916, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699829
Current Pose: X: -0.154902, Y: -0.303119, Z: -4.469675, Yaw: 1.862746, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805322, Y: -0.679982, Z: 5.323089, Velocity_in: X: -0.006198, Y: 0.004165, Z: 0.008300, Error: X: 0.619366, Y: -0.523135, Z: 1.520668, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699864
Current Pose: X: -0.154935, Y: -0.303132, Z: -4.470391, Yaw: 1.862751, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805332, Y: -0.680012, Z: 5.325560, Velocity_in: X: -0.006144, Y: 0.004091, Z: 0.008446, Error: X: 0.619398, Y: -0.523122, Z: 1.521384, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699895
Current Pose: X: -0.154968, Y: -0.303157, Z: -4.471162, Yaw: 1.862751, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805379, Y: -0.679940, Z: 5.328314, Velocity_in: X: -0.006032, Y: 0.003967, Z: 0.008553, Error: X: 0.619432, Y: -0.523097, Z: 1.522155, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699928
Current Pose: X: -0.154991, Y: -0.303178, Z: -4.471682, Yaw: 1.862751, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805373, Y: -0.679925, Z: 5.329884, Velocity_in: X: -0.005976, Y: 0.004018, Z: 0.008716, Error: X: 0.619455, Y: -0.523076, Z: 1.522675, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1699963
Current Pose: X: -0.155016, Y: -0.303199, Z: -4.472217, Yaw: 1.862754, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805409, Y: -0.679899, Z: 5.331769, Velocity_in: X: -0.006002, Y: 0.004045, Z: 0.008889, Error: X: 0.619480, Y: -0.523055, Z: 1.523210, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700000
Current Pose: X: -0.155044, Y: -0.303229, Z: -4.472883, Yaw: 1.862744, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805461, Y: -0.679831, Z: 5.334234, Velocity_in: X: -0.005994, Y: 0.004083, Z: 0.008984, Error: X: 0.619508, Y: -0.523026, Z: 1.523876, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700029
Current Pose: X: -0.155060, Y: -0.303249, Z: -4.473341, Yaw: 1.862753, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805436, Y: -0.679836, Z: 5.335627, Velocity_in: X: -0.005902, Y: 0.004001, Z: 0.009211, Error: X: 0.619524, Y: -0.523006, Z: 1.524334, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700069
Current Pose: X: -0.155080, Y: -0.303268, Z: -4.473887, Yaw: 1.862745, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805477, Y: -0.679817, Z: 5.337629, Velocity_in: X: -0.006033, Y: 0.003966, Z: 0.009361, Error: X: 0.619544, Y: -0.522987, Z: 1.524881, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700096
Current Pose: X: -0.155104, Y: -0.303288, Z: -4.474423, Yaw: 1.862738, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805524, Y: -0.679787, Z: 5.339494, Velocity_in: X: -0.005952, Y: 0.003977, Z: 0.009518, Error: X: 0.619568, Y: -0.522967, Z: 1.525417, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700131
Current Pose: X: -0.155157, Y: -0.303304, Z: -4.475432, Yaw: 1.862729, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805691, Y: -0.679779, Z: 5.343499, Velocity_in: X: -0.005760, Y: 0.004045, Z: 0.009709, Error: X: 0.619621, Y: -0.522951, Z: 1.526426, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700161
Current Pose: X: -0.155193, Y: -0.303318, Z: -4.476153, Yaw: 1.862732, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805679, Y: -0.679766, Z: 5.345734, Velocity_in: X: -0.005770, Y: 0.004006, Z: 0.009711, Error: X: 0.619657, Y: -0.522936, Z: 1.527147, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700197
Current Pose: X: -0.155235, Y: -0.303340, Z: -4.477029, Yaw: 1.862723, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805758, Y: -0.679715, Z: 5.348953, Velocity_in: X: -0.005835, Y: 0.004045, Z: 0.009770, Error: X: 0.619699, Y: -0.522915, Z: 1.528022, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700231
Current Pose: X: -0.155265, Y: -0.303357, Z: -4.477640, Yaw: 1.862715, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805753, Y: -0.679708, Z: 5.350828, Velocity_in: X: -0.005780, Y: 0.004079, Z: 0.009965, Error: X: 0.619729, Y: -0.522898, Z: 1.528633, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700265
Current Pose: X: -0.155296, Y: -0.303376, Z: -4.478257, Yaw: 1.862707, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805795, Y: -0.679675, Z: 5.352991, Velocity_in: X: -0.005674, Y: 0.004040, Z: 0.010124, Error: X: 0.619760, Y: -0.522879, Z: 1.529250, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700295
Current Pose: X: -0.155330, Y: -0.303384, Z: -4.478972, Yaw: 1.862705, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805851, Y: -0.679701, Z: 5.355593, Velocity_in: X: -0.005669, Y: 0.003951, Z: 0.010243, Error: X: 0.619794, Y: -0.522870, Z: 1.529965, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700329
Current Pose: X: -0.155386, Y: -0.303397, Z: -4.480063, Yaw: 1.862684, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806000, Y: -0.679670, Z: 5.359788, Velocity_in: X: -0.005583, Y: 0.003980, Z: 0.010525, Error: X: 0.619850, Y: -0.522857, Z: 1.531056, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700364
Current Pose: X: -0.155423, Y: -0.303406, Z: -4.480818, Yaw: 1.862676, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.805983, Y: -0.679673, Z: 5.362093, Velocity_in: X: -0.005487, Y: 0.003928, Z: 0.010580, Error: X: 0.619887, Y: -0.522849, Z: 1.531811, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700396
Current Pose: X: -0.155460, Y: -0.303412, Z: -4.481561, Yaw: 1.862661, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806033, Y: -0.679672, Z: 5.364682, Velocity_in: X: -0.005459, Y: 0.003990, Z: 0.010640, Error: X: 0.619924, Y: -0.522842, Z: 1.532554, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700427
Current Pose: X: -0.155495, Y: -0.303424, Z: -4.482236, Yaw: 1.862649, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806069, Y: -0.679639, Z: 5.366977, Velocity_in: X: -0.005388, Y: 0.003994, Z: 0.010721, Error: X: 0.619959, Y: -0.522831, Z: 1.533229, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700462
Current Pose: X: -0.155537, Y: -0.303441, Z: -4.483061, Yaw: 1.862621, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806148, Y: -0.679598, Z: 5.370014, Velocity_in: X: -0.005377, Y: 0.004058, Z: 0.010932, Error: X: 0.620001, Y: -0.522814, Z: 1.534054, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700498
Current Pose: X: -0.155567, Y: -0.303455, Z: -4.483640, Yaw: 1.862602, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806147, Y: -0.679590, Z: 5.371794, Velocity_in: X: -0.005381, Y: 0.004055, Z: 0.011134, Error: X: 0.620031, Y: -0.522799, Z: 1.534633, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700528
Current Pose: X: -0.155602, Y: -0.303465, Z: -4.484329, Yaw: 1.862588, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806204, Y: -0.679591, Z: 5.374318, Velocity_in: X: -0.005351, Y: 0.004007, Z: 0.011222, Error: X: 0.620065, Y: -0.522789, Z: 1.535322, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700562
Current Pose: X: -0.155663, Y: -0.303447, Z: -4.485428, Yaw: 1.862574, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806378, Y: -0.679713, Z: 5.378572, Velocity_in: X: -0.005349, Y: 0.003902, Z: 0.011326, Error: X: 0.620127, Y: -0.522807, Z: 1.536421, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700597
Current Pose: X: -0.155711, Y: -0.303432, Z: -4.486148, Yaw: 1.862525, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806398, Y: -0.679721, Z: 5.380716, Velocity_in: X: -0.005043, Y: 0.004094, Z: 0.011670, Error: X: 0.620175, Y: -0.522822, Z: 1.537142, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700630
Current Pose: X: -0.155756, Y: -0.303412, Z: -4.486840, Yaw: 1.862516, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806444, Y: -0.679765, Z: 5.383109, Velocity_in: X: -0.004936, Y: 0.004194, Z: 0.011850, Error: X: 0.620220, Y: -0.522842, Z: 1.537833, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700662
Current Pose: X: -0.155832, Y: -0.303383, Z: -4.487940, Yaw: 1.862490, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806647, Y: -0.679835, Z: 5.387367, Velocity_in: X: -0.004778, Y: 0.004138, Z: 0.011933, Error: X: 0.620295, Y: -0.522871, Z: 1.538934, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700695
Current Pose: X: -0.155893, Y: -0.303364, Z: -4.488770, Yaw: 1.862451, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806681, Y: -0.679823, Z: 5.390003, Velocity_in: X: -0.004654, Y: 0.004271, Z: 0.012236, Error: X: 0.620357, Y: -0.522890, Z: 1.539764, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700731
Current Pose: X: -0.155964, Y: -0.303338, Z: -4.489787, Yaw: 1.862435, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806802, Y: -0.679882, Z: 5.393746, Velocity_in: X: -0.004610, Y: 0.004303, Z: 0.012362, Error: X: 0.620428, Y: -0.522916, Z: 1.540780, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700764
Current Pose: X: -0.156041, Y: -0.303316, Z: -4.490957, Yaw: 1.862393, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806926, Y: -0.679898, Z: 5.397995, Velocity_in: X: -0.004550, Y: 0.004183, Z: 0.012475, Error: X: 0.620505, Y: -0.522939, Z: 1.541950, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700796
Current Pose: X: -0.156072, Y: -0.303301, Z: -4.491709, Yaw: 1.862351, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806805, Y: -0.679890, Z: 5.400211, Velocity_in: X: -0.004710, Y: 0.004217, Z: 0.012583, Error: X: 0.620536, Y: -0.522953, Z: 1.542702, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700829
Current Pose: X: -0.156107, Y: -0.303291, Z: -4.492472, Yaw: 1.862333, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806863, Y: -0.679887, Z: 5.402890, Velocity_in: X: -0.004688, Y: 0.004053, Z: 0.012805, Error: X: 0.620571, Y: -0.522963, Z: 1.543465, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700863
Current Pose: X: -0.156150, Y: -0.303287, Z: -4.493173, Yaw: 1.862304, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.806949, Y: -0.679875, Z: 5.405284, Velocity_in: X: -0.004689, Y: 0.004009, Z: 0.012966, Error: X: 0.620614, Y: -0.522968, Z: 1.544166, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700896
Current Pose: X: -0.156206, Y: -0.303282, Z: -4.494088, Yaw: 1.862260, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807065, Y: -0.679878, Z: 5.408698, Velocity_in: X: -0.004667, Y: 0.003983, Z: 0.013041, Error: X: 0.620669, Y: -0.522972, Z: 1.545081, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700928
Current Pose: X: -0.156259, Y: -0.303283, Z: -4.494949, Yaw: 1.862246, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807125, Y: -0.679860, Z: 5.411658, Velocity_in: X: -0.004584, Y: 0.003991, Z: 0.013201, Error: X: 0.620723, Y: -0.522971, Z: 1.545942, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700961
Current Pose: X: -0.156320, Y: -0.303284, Z: -4.496022, Yaw: 1.862199, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807233, Y: -0.679860, Z: 5.415627, Velocity_in: X: -0.004709, Y: 0.004065, Z: 0.013263, Error: X: 0.620784, Y: -0.522971, Z: 1.547015, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1700997
Current Pose: X: -0.156351, Y: -0.303290, Z: -4.496814, Yaw: 1.862165, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807168, Y: -0.679832, Z: 5.418116, Velocity_in: X: -0.004795, Y: 0.004078, Z: 0.013140, Error: X: 0.620815, Y: -0.522964, Z: 1.547807, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701030
