Current Pose: X: -0.073404, Y: -0.382347, Z: -1.297657, Yaw: 1.888286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.337658, Y: 1.758796, Z: 5.839454, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.073404, Y: 0.382347, Z: 1.297657, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 262114
Current Pose: X: -0.148403, Y: -0.438015, Z: -0.231920, Yaw: 1.897180, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.061003, Y: -0.065319, Z: 0.007606, Velocity_in: X: 0.000580, Y: -0.040177, Z: -0.049176, Error: X: 0.058822, Y: -0.054297, Z: 0.002044, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385725
Current Pose: X: -0.147569, Y: -0.436309, Z: -0.232180, Yaw: 1.900095, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.060868, Y: -0.067574, Z: 0.008322, Velocity_in: X: 0.001232, Y: -0.035124, Z: -0.038203, Error: X: 0.057988, Y: -0.056003, Z: 0.002304, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385759
Current Pose: X: -0.146697, Y: -0.434225, Z: -0.231944, Yaw: 1.902053, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.059774, Y: -0.071188, Z: 0.006999, Velocity_in: X: 0.000605, Y: -0.028916, Z: -0.030420, Error: X: 0.057116, Y: -0.058087, Z: 0.002067, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385791
Current Pose: X: -0.145959, Y: -0.432875, Z: -0.230818, Yaw: 1.906338, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.059432, Y: -0.070105, Z: 0.002170, Velocity_in: X: -0.002091, Y: -0.019228, Z: -0.018385, Error: X: 0.056378, Y: -0.059437, Z: 0.000942, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385825
Current Pose: X: -0.144911, Y: -0.431548, Z: -0.229615, Yaw: 1.910797, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.057198, Y: -0.071488, Z: -0.002119, Velocity_in: X: -0.002911, Y: -0.012431, Z: -0.009799, Error: X: 0.055330, Y: -0.060764, Z: -0.000262, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385858
Current Pose: X: -0.144056, Y: -0.430444, Z: -0.228415, Yaw: 1.912850, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.056931, Y: -0.071916, Z: -0.006316, Velocity_in: X: -0.005603, Y: -0.005947, Z: -0.004553, Error: X: 0.054475, Y: -0.061868, Z: -0.001462, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385890
Current Pose: X: -0.143061, Y: -0.429433, Z: -0.226704, Yaw: 1.916619, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.055342, Y: -0.072704, Z: -0.012816, Velocity_in: X: -0.009681, Y: -0.000201, Z: -0.002112, Error: X: 0.053480, Y: -0.062879, Z: -0.003173, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385926
Current Pose: X: -0.142035, Y: -0.429396, Z: -0.225369, Yaw: 1.920874, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.054109, Y: -0.069337, Z: -0.017109, Velocity_in: X: -0.017679, Y: 0.005118, Z: 0.008169, Error: X: 0.052454, Y: -0.062916, Z: -0.004507, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385960
Current Pose: X: -0.140627, Y: -0.428976, Z: -0.223771, Yaw: 1.922694, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.051224, Y: -0.071140, Z: -0.022969, Velocity_in: X: -0.023192, Y: 0.008655, Z: 0.010582, Error: X: 0.051046, Y: -0.063336, Z: -0.006106, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 385993
Current Pose: X: -0.139656, Y: -0.428393, Z: -0.222837, Yaw: 1.928507, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.051684, Y: -0.072350, Z: -0.025573, Velocity_in: X: -0.030603, Y: 0.013238, Z: 0.007354, Error: X: 0.050075, Y: -0.063919, Z: -0.007040, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386025
Current Pose: X: -0.138819, Y: -0.427629, Z: -0.222248, Yaw: 1.933604, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.051232, Y: -0.073828, Z: -0.027286, Velocity_in: X: -0.034242, Y: 0.015916, Z: 0.000923, Error: X: 0.049238, Y: -0.064683, Z: -0.007628, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386059
Current Pose: X: -0.138143, Y: -0.426918, Z: -0.221114, Yaw: 1.937222, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.051051, Y: -0.074422, Z: -0.031804, Velocity_in: X: -0.036940, Y: 0.014489, Z: -0.007450, Error: X: 0.048562, Y: -0.065394, Z: -0.008763, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386091
Current Pose: X: -0.136860, Y: -0.426046, Z: -0.220093, Yaw: 1.942452, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.047520, Y: -0.075945, Z: -0.035265, Velocity_in: X: -0.038925, Y: 0.015623, Z: -0.013027, Error: X: 0.047279, Y: -0.066266, Z: -0.009784, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386124
Current Pose: X: -0.136006, Y: -0.425734, Z: -0.219544, Yaw: 1.948290, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.048076, Y: -0.074325, Z: -0.036714, Velocity_in: X: -0.044641, Y: 0.021092, Z: -0.020378, Error: X: 0.046425, Y: -0.066578, Z: -0.010333, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386159
Current Pose: X: -0.135230, Y: -0.425679, Z: -0.219175, Yaw: 1.950933, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.047497, Y: -0.073489, Z: -0.037826, Velocity_in: X: -0.045589, Y: 0.021803, Z: -0.021780, Error: X: 0.045649, Y: -0.066633, Z: -0.010702, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386190
Current Pose: X: -0.134224, Y: -0.425551, Z: -0.218868, Yaw: 1.956063, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.045590, Y: -0.073885, Z: -0.038835, Velocity_in: X: -0.048671, Y: 0.021401, Z: -0.023650, Error: X: 0.044643, Y: -0.066761, Z: -0.011008, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386226
Current Pose: X: -0.133505, Y: -0.425433, Z: -0.218833, Yaw: 1.961422, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.045797, Y: -0.073982, Z: -0.038688, Velocity_in: X: -0.053412, Y: 0.021929, Z: -0.023010, Error: X: 0.043924, Y: -0.066879, Z: -0.011044, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386260
Current Pose: X: -0.132802, Y: -0.425147, Z: -0.218951, Yaw: 1.964031, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.045083, Y: -0.074879, Z: -0.038120, Velocity_in: X: -0.058395, Y: 0.021065, Z: -0.027137, Error: X: 0.043221, Y: -0.067165, Z: -0.010925, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386296
Current Pose: X: -0.131592, Y: -0.424818, Z: -0.219066, Yaw: 1.969700, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.041977, Y: -0.075396, Z: -0.037721, Velocity_in: X: -0.062489, Y: 0.018873, Z: -0.027843, Error: X: 0.042011, Y: -0.067494, Z: -0.010810, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386326
Current Pose: X: -0.130319, Y: -0.424647, Z: -0.218702, Yaw: 1.975051, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.040357, Y: -0.075031, Z: -0.039476, Velocity_in: X: -0.069612, Y: 0.010181, Z: -0.032247, Error: X: 0.040738, Y: -0.067665, Z: -0.011175, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386359
Current Pose: X: -0.128637, Y: -0.424337, Z: -0.218588, Yaw: 1.977625, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.037075, Y: -0.075857, Z: -0.039626, Velocity_in: X: -0.072863, Y: 0.007962, Z: -0.036578, Error: X: 0.039056, Y: -0.067975, Z: -0.011289, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386391
Current Pose: X: -0.126744, Y: -0.424330, Z: -0.218725, Yaw: 1.982907, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.034251, Y: -0.074803, Z: -0.038891, Velocity_in: X: -0.077127, Y: 0.003749, Z: -0.039219, Error: X: 0.037163, Y: -0.067982, Z: -0.011151, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386427
Current Pose: X: -0.124410, Y: -0.424739, Z: -0.219446, Yaw: 1.987480, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.030143, Y: -0.072898, Z: -0.035786, Velocity_in: X: -0.080447, Y: 0.001632, Z: -0.044558, Error: X: 0.034829, Y: -0.067573, Z: -0.010430, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386459
Current Pose: X: -0.122672, Y: -0.425076, Z: -0.220381, Yaw: 1.989444, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.030317, Y: -0.072780, Z: -0.032298, Velocity_in: X: -0.085253, Y: -0.002505, Z: -0.059373, Error: X: 0.033091, Y: -0.067236, Z: -0.009495, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386491
Current Pose: X: -0.120822, Y: -0.425496, Z: -0.221397, Yaw: 1.993240, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.027890, Y: -0.072030, Z: -0.028661, Velocity_in: X: -0.086490, Y: -0.002339, Z: -0.060899, Error: X: 0.031241, Y: -0.066816, Z: -0.008479, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386524
Current Pose: X: -0.118034, Y: -0.426545, Z: -0.222847, Yaw: 1.996411, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.021541, Y: -0.068670, Z: -0.023153, Velocity_in: X: -0.088209, Y: -0.003090, Z: -0.058923, Error: X: 0.028453, Y: -0.065767, Z: -0.007029, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386558
Current Pose: X: -0.115719, Y: -0.427522, Z: -0.223974, Yaw: 1.998450, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.020650, Y: -0.067852, Z: -0.019530, Velocity_in: X: -0.092786, Y: -0.003942, Z: -0.058085, Error: X: 0.026138, Y: -0.064790, Z: -0.005902, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386590
Current Pose: X: -0.113555, Y: -0.428537, Z: -0.224128, Yaw: 2.001078, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.018798, Y: -0.066596, Z: -0.019968, Velocity_in: X: -0.095057, Y: -0.004912, Z: -0.058581, Error: X: 0.023974, Y: -0.063774, Z: -0.005749, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386625
Current Pose: X: -0.110954, Y: -0.429911, Z: -0.224474, Yaw: 2.003171, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.014406, Y: -0.063833, Z: -0.018564, Velocity_in: X: -0.093836, Y: -0.001405, Z: -0.054469, Error: X: 0.021373, Y: -0.062401, Z: -0.005403, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386660
Current Pose: X: -0.109421, Y: -0.430899, Z: -0.224822, Yaw: 2.003449, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.016460, Y: -0.064095, Z: -0.017342, Velocity_in: X: -0.094346, Y: 0.005395, Z: -0.053714, Error: X: 0.019840, Y: -0.061413, Z: -0.005054, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386691
Current Pose: X: -0.108053, Y: -0.431619, Z: -0.225388, Yaw: 2.004768, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.015530, Y: -0.064243, Z: -0.015143, Velocity_in: X: -0.094143, Y: 0.007652, Z: -0.052860, Error: X: 0.018472, Y: -0.060693, Z: -0.004488, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386725
Current Pose: X: -0.106891, Y: -0.432075, Z: -0.226217, Yaw: 2.005587, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.014973, Y: -0.064666, Z: -0.011978, Velocity_in: X: -0.091625, Y: 0.009781, Z: -0.058153, Error: X: 0.017310, Y: -0.060237, Z: -0.003659, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386759
Current Pose: X: -0.105629, Y: -0.431783, Z: -0.227558, Yaw: 2.005905, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.013236, Y: -0.067605, Z: -0.006776, Velocity_in: X: -0.086392, Y: 0.009302, Z: -0.062924, Error: X: 0.016048, Y: -0.060529, Z: -0.002319, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386790
Current Pose: X: -0.104755, Y: -0.432062, Z: -0.228649, Yaw: 2.006106, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.013633, Y: -0.065295, Z: -0.003203, Velocity_in: X: -0.081034, Y: 0.012571, Z: -0.064281, Error: X: 0.015174, Y: -0.060250, Z: -0.001227, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386823
Current Pose: X: -0.103992, Y: -0.432609, Z: -0.229717, Yaw: 2.006418, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.013182, Y: -0.063759, Z: 0.000511, Velocity_in: X: -0.077330, Y: 0.013862, Z: -0.060712, Error: X: 0.014411, Y: -0.059703, Z: -0.000159, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386858
Current Pose: X: -0.103189, Y: -0.433779, Z: -0.229714, Yaw: 2.006847, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.012158, Y: -0.060292, Z: -0.000573, Velocity_in: X: -0.075044, Y: 0.015094, Z: -0.056455, Error: X: 0.013608, Y: -0.058533, Z: -0.000163, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386890
Current Pose: X: -0.102849, Y: -0.434629, Z: -0.229255, Yaw: 2.007719, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.013407, Y: -0.060477, Z: -0.002633, Velocity_in: X: -0.074256, Y: 0.015753, Z: -0.041432, Error: X: 0.013268, Y: -0.057683, Z: -0.000621, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386926
Current Pose: X: -0.102616, Y: -0.435208, Z: -0.228618, Yaw: 2.009789, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.013521, Y: -0.060788, Z: -0.005044, Velocity_in: X: -0.075774, Y: 0.019899, Z: -0.030405, Error: X: 0.013035, Y: -0.057104, Z: -0.001259, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386959
Current Pose: X: -0.101818, Y: -0.435755, Z: -0.227396, Yaw: 2.010880, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.010669, Y: -0.060296, Z: -0.009902, Velocity_in: X: -0.072901, Y: 0.023560, Z: -0.018874, Error: X: 0.012237, Y: -0.056557, Z: -0.002480, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 386992
Current Pose: X: -0.101063, Y: -0.436324, Z: -0.226360, Yaw: 2.013141, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.009987, Y: -0.059597, Z: -0.013346, Velocity_in: X: -0.071295, Y: 0.028460, Z: -0.006033, Error: X: 0.011482, Y: -0.055988, Z: -0.003517, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387025
Current Pose: X: -0.100732, Y: -0.437029, Z: -0.225233, Yaw: 2.015399, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.011109, Y: -0.058343, Z: -0.017379, Velocity_in: X: -0.069501, Y: 0.034363, Z: 0.004120, Error: X: 0.011151, Y: -0.055283, Z: -0.004644, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387059
Current Pose: X: -0.100454, Y: -0.437914, Z: -0.224149, Yaw: 2.016463, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.010987, Y: -0.056740, Z: -0.021129, Velocity_in: X: -0.069697, Y: 0.040326, Z: 0.004993, Error: X: 0.010873, Y: -0.054398, Z: -0.005727, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387091
Current Pose: X: -0.100099, Y: -0.439341, Z: -0.222826, Yaw: 2.019118, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.010327, Y: -0.053272, Z: -0.025998, Velocity_in: X: -0.069875, Y: 0.044309, Z: 0.007470, Error: X: 0.010518, Y: -0.052970, Z: -0.007050, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387124
Current Pose: X: -0.100042, Y: -0.440543, Z: -0.220824, Yaw: 2.021421, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.011307, Y: -0.052740, Z: -0.033685, Velocity_in: X: -0.070695, Y: 0.051646, Z: 0.007233, Error: X: 0.010461, Y: -0.051769, Z: -0.009052, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387158
Current Pose: X: -0.100061, Y: -0.441922, Z: -0.219095, Yaw: 2.023295, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.011597, Y: -0.050603, Z: -0.039466, Velocity_in: X: -0.071837, Y: 0.057568, Z: 0.005306, Error: X: 0.010480, Y: -0.050390, Z: -0.010782, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387190
Current Pose: X: -0.100708, Y: -0.443636, Z: -0.217312, Yaw: 2.027331, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.014503, Y: -0.047544, Z: -0.045757, Velocity_in: X: -0.071223, Y: 0.064149, Z: -0.001298, Error: X: 0.011127, Y: -0.048676, Z: -0.012564, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387225
