Current Pose: X: -0.061956, Y: -0.182004, Z: -1.350920, Yaw: 1.616215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.278803, Y: 0.819019, Z: 6.079140, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.061956, Y: 0.182004, Z: 1.350920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251020
Current Pose: X: -0.191850, Y: -0.378633, Z: -0.327436, Yaw: 1.605352, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.046491, Y: -0.039751, Z: -0.052430, Velocity_in: X: -0.058819, Y: 0.038163, Z: -0.020932, Error: X: 0.041482, Y: -0.041959, Z: -0.014856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465245
Current Pose: X: -0.193590, Y: -0.379887, Z: -0.326955, Yaw: 1.606091, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.049313, Y: -0.036312, Z: -0.054158, Velocity_in: X: -0.060660, Y: 0.042163, Z: -0.020468, Error: X: 0.043222, Y: -0.040704, Z: -0.015337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465283
Current Pose: X: -0.195454, Y: -0.381340, Z: -0.326673, Yaw: 1.606501, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.051612, Y: -0.034166, Z: -0.054947, Velocity_in: X: -0.065674, Y: 0.046961, Z: -0.021149, Error: X: 0.045086, Y: -0.039251, Z: -0.015619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465314
Current Pose: X: -0.198243, Y: -0.383519, Z: -0.326296, Yaw: 1.607630, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.057634, Y: -0.029449, Z: -0.056364, Velocity_in: X: -0.065289, Y: 0.051342, Z: -0.017756, Error: X: 0.047875, Y: -0.037073, Z: -0.015996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465347
Current Pose: X: -0.200229, Y: -0.385118, Z: -0.326252, Yaw: 1.608847, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.056812, Y: -0.029875, Z: -0.056184, Velocity_in: X: -0.069989, Y: 0.051214, Z: -0.017691, Error: X: 0.049861, Y: -0.035473, Z: -0.016040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465381
Current Pose: X: -0.202092, Y: -0.386526, Z: -0.326453, Yaw: 1.609535, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.058247, Y: -0.029138, Z: -0.055234, Velocity_in: X: -0.074162, Y: 0.051313, Z: -0.022349, Error: X: 0.051724, Y: -0.034065, Z: -0.015839, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465414
Current Pose: X: -0.203712, Y: -0.387442, Z: -0.326190, Yaw: 1.610749, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.059016, Y: -0.029943, Z: -0.056621, Velocity_in: X: -0.077014, Y: 0.049704, Z: -0.034981, Error: X: 0.053345, Y: -0.033149, Z: -0.016102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465446
Current Pose: X: -0.205808, Y: -0.387974, Z: -0.326631, Yaw: 1.611846, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.062772, Y: -0.030754, Z: -0.054370, Velocity_in: X: -0.079328, Y: 0.046425, Z: -0.045475, Error: X: 0.055440, Y: -0.032617, Z: -0.015660, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465480
Current Pose: X: -0.207255, Y: -0.388418, Z: -0.327508, Yaw: 1.612443, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.061953, Y: -0.030622, Z: -0.050867, Velocity_in: X: -0.077427, Y: 0.042326, Z: -0.062597, Error: X: 0.056887, Y: -0.032174, Z: -0.014784, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465512
Current Pose: X: -0.208946, Y: -0.387924, Z: -0.328567, Yaw: 1.613927, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.064495, Y: -0.034395, Z: -0.046976, Velocity_in: X: -0.079241, Y: 0.038746, Z: -0.068627, Error: X: 0.058578, Y: -0.032667, Z: -0.013725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465545
Current Pose: X: -0.210995, Y: -0.387524, Z: -0.330488, Yaw: 1.615185, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.067798, Y: -0.034467, Z: -0.039392, Velocity_in: X: -0.076578, Y: 0.034454, Z: -0.072051, Error: X: 0.060627, Y: -0.033067, Z: -0.011804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465582
Current Pose: X: -0.212315, Y: -0.387386, Z: -0.332049, Yaw: 1.615484, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.066569, Y: -0.033687, Z: -0.034289, Velocity_in: X: -0.075630, Y: 0.031541, Z: -0.079053, Error: X: 0.061947, Y: -0.033205, Z: -0.010243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465614
Current Pose: X: -0.214128, Y: -0.387044, Z: -0.333689, Yaw: 1.614826, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.070104, Y: -0.034745, Z: -0.028469, Velocity_in: X: -0.074273, Y: 0.026840, Z: -0.075983, Error: X: 0.063760, Y: -0.033547, Z: -0.008603, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465647
Current Pose: X: -0.216311, Y: -0.386924, Z: -0.335884, Yaw: 1.612752, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.073587, Y: -0.034086, Z: -0.020233, Velocity_in: X: -0.075268, Y: 0.023911, Z: -0.077077, Error: X: 0.065944, Y: -0.033667, Z: -0.006408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465681
Current Pose: X: -0.217876, Y: -0.387014, Z: -0.336587, Yaw: 1.611369, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.072986, Y: -0.033262, Z: -0.019264, Velocity_in: X: -0.075019, Y: 0.018824, Z: -0.069912, Error: X: 0.067509, Y: -0.033577, Z: -0.005705, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465714
Current Pose: X: -0.219193, Y: -0.387609, Z: -0.337381, Yaw: 1.608919, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.073431, Y: -0.030900, Z: -0.016392, Velocity_in: X: -0.076516, Y: 0.012947, Z: -0.070490, Error: X: 0.068825, Y: -0.032982, Z: -0.004910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465746
Current Pose: X: -0.220627, Y: -0.388891, Z: -0.338248, Yaw: 1.606705, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.075279, Y: -0.027217, Z: -0.013284, Velocity_in: X: -0.078399, Y: 0.010115, Z: -0.064667, Error: X: 0.070259, Y: -0.031701, Z: -0.004043, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465781
Current Pose: X: -0.221618, Y: -0.389535, Z: -0.338696, Yaw: 1.605922, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.074719, Y: -0.028798, Z: -0.012139, Velocity_in: X: -0.082572, Y: 0.005880, Z: -0.052374, Error: X: 0.071250, Y: -0.031056, Z: -0.003596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465813
Current Pose: X: -0.222357, Y: -0.390423, Z: -0.339000, Yaw: 1.605188, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.074577, Y: -0.027063, Z: -0.011216, Velocity_in: X: -0.084361, Y: 0.002518, Z: -0.041889, Error: X: 0.071989, Y: -0.030168, Z: -0.003292, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465846
Current Pose: X: -0.222802, Y: -0.391472, Z: -0.339280, Yaw: 1.605284, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.073991, Y: -0.025448, Z: -0.010263, Velocity_in: X: -0.087042, Y: -0.001786, Z: -0.036581, Error: X: 0.072434, Y: -0.029119, Z: -0.003012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465879
Current Pose: X: -0.223123, Y: -0.392688, Z: -0.339820, Yaw: 1.605509, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.073879, Y: -0.023645, Z: -0.008110, Velocity_in: X: -0.089272, Y: -0.010523, Z: -0.036614, Error: X: 0.072755, Y: -0.027903, Z: -0.002472, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465912
Current Pose: X: -0.223145, Y: -0.393386, Z: -0.340434, Yaw: 1.605923, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.072856, Y: -0.024762, Z: -0.005887, Velocity_in: X: -0.088805, Y: -0.024106, Z: -0.038986, Error: X: 0.072778, Y: -0.027205, Z: -0.001857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465945
Current Pose: X: -0.222765, Y: -0.393570, Z: -0.340359, Yaw: 1.606043, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.071064, Y: -0.026378, Z: -0.006840, Velocity_in: X: -0.084383, Y: -0.033741, Z: -0.041612, Error: X: 0.072397, Y: -0.027021, Z: -0.001933, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 465978
Current Pose: X: -0.221769, Y: -0.393846, Z: -0.340891, Yaw: 1.606188, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.067917, Y: -0.025781, Z: -0.004370, Velocity_in: X: -0.082840, Y: -0.046343, Z: -0.051126, Error: X: 0.071401, Y: -0.026746, Z: -0.001401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466014
Current Pose: X: -0.220870, Y: -0.393893, Z: -0.341659, Yaw: 1.607473, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.067354, Y: -0.026532, Z: -0.001448, Velocity_in: X: -0.079935, Y: -0.059899, Z: -0.060852, Error: X: 0.070502, Y: -0.026698, Z: -0.000633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466047
Current Pose: X: -0.219857, Y: -0.394112, Z: -0.342716, Yaw: 1.609702, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.065943, Y: -0.025713, Z: 0.002543, Velocity_in: X: -0.079003, Y: -0.066876, Z: -0.066575, Error: X: 0.069489, Y: -0.026479, Z: 0.000424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466083
Current Pose: X: -0.218380, Y: -0.394441, Z: -0.344124, Yaw: 1.610672, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.062844, Y: -0.025000, Z: 0.007823, Velocity_in: X: -0.077649, Y: -0.074428, Z: -0.067766, Error: X: 0.068012, Y: -0.026151, Z: 0.001833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466113
Current Pose: X: -0.217320, Y: -0.394552, Z: -0.344956, Yaw: 1.612442, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.063243, Y: -0.025648, Z: 0.010155, Velocity_in: X: -0.076737, Y: -0.083886, Z: -0.057958, Error: X: 0.066952, Y: -0.026039, Z: 0.002664, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466146
Current Pose: X: -0.216010, Y: -0.394917, Z: -0.345448, Yaw: 1.613804, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.061057, Y: -0.024400, Z: 0.011538, Velocity_in: X: -0.078292, Y: -0.091093, Z: -0.043813, Error: X: 0.065642, Y: -0.025675, Z: 0.003156, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466179
Current Pose: X: -0.214455, Y: -0.395503, Z: -0.345520, Yaw: 1.614539, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.058643, Y: -0.023034, Z: 0.011372, Velocity_in: X: -0.080537, Y: -0.095716, Z: -0.028900, Error: X: 0.064087, Y: -0.025088, Z: 0.003228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466212
Current Pose: X: -0.212007, Y: -0.396959, Z: -0.344015, Yaw: 1.615463, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.053071, Y: -0.018538, Z: 0.004528, Velocity_in: X: -0.085213, Y: -0.099792, Z: -0.013128, Error: X: 0.061639, Y: -0.023632, Z: 0.001724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466245
Current Pose: X: -0.209956, Y: -0.398373, Z: -0.342359, Yaw: 1.617342, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.052412, Y: -0.017267, Z: -0.001420, Velocity_in: X: -0.087577, Y: -0.102235, Z: 0.005505, Error: X: 0.059589, Y: -0.022218, Z: 0.000068, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466282
Current Pose: X: -0.207304, Y: -0.399308, Z: -0.340580, Yaw: 1.617836, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.047653, Y: -0.018011, Z: -0.007771, Velocity_in: X: -0.089228, Y: -0.102335, Z: 0.018003, Error: X: 0.056936, Y: -0.021283, Z: -0.001712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466315
Current Pose: X: -0.204210, Y: -0.400990, Z: -0.338037, Yaw: 1.618550, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.043014, Y: -0.013717, Z: -0.017436, Velocity_in: X: -0.091731, Y: -0.097851, Z: 0.023364, Error: X: 0.053842, Y: -0.019602, Z: -0.004255, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466347
Current Pose: X: -0.202127, Y: -0.402675, Z: -0.336142, Yaw: 1.618545, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.044468, Y: -0.012018, Z: -0.023418, Velocity_in: X: -0.096034, Y: -0.092082, Z: 0.031492, Error: X: 0.051759, Y: -0.017916, Z: -0.006150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466381
Current Pose: X: -0.200025, Y: -0.404147, Z: -0.334349, Yaw: 1.618476, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.042301, Y: -0.011290, Z: -0.029592, Velocity_in: X: -0.103914, Y: -0.087552, Z: 0.030316, Error: X: 0.049657, Y: -0.016444, Z: -0.007942, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466413
Current Pose: X: -0.197416, Y: -0.405949, Z: -0.332065, Yaw: 1.618621, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.037916, Y: -0.008338, Z: -0.038078, Velocity_in: X: -0.105399, Y: -0.082033, Z: 0.033720, Error: X: 0.047048, Y: -0.014642, Z: -0.010227, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466446
Current Pose: X: -0.195942, Y: -0.407127, Z: -0.330608, Yaw: 1.618736, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.040415, Y: -0.009342, Z: -0.042348, Velocity_in: X: -0.106696, Y: -0.074207, Z: 0.027696, Error: X: 0.045574, Y: -0.013465, Z: -0.011683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466480
Current Pose: X: -0.194243, Y: -0.407879, Z: -0.328525, Yaw: 1.618489, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.037928, Y: -0.010077, Z: -0.050266, Velocity_in: X: -0.105491, Y: -0.066092, Z: 0.020906, Error: X: 0.043875, Y: -0.012712, Z: -0.013767, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466512
Current Pose: X: -0.192584, Y: -0.408444, Z: -0.326817, Yaw: 1.616495, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.036411, Y: -0.010169, Z: -0.055870, Velocity_in: X: -0.098888, Y: -0.059751, Z: 0.016438, Error: X: 0.042216, Y: -0.012147, Z: -0.015475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466545
Current Pose: X: -0.191169, Y: -0.408929, Z: -0.325103, Yaw: 1.613261, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.035848, Y: -0.009964, Z: -0.061873, Velocity_in: X: -0.093280, Y: -0.053210, Z: 0.005633, Error: X: 0.040801, Y: -0.011662, Z: -0.017188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466583
Current Pose: X: -0.190395, Y: -0.409166, Z: -0.324234, Yaw: 1.611104, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.037319, Y: -0.010596, Z: -0.064072, Velocity_in: X: -0.085325, Y: -0.038722, Z: -0.001203, Error: X: 0.040027, Y: -0.011425, Z: -0.018058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466612
Current Pose: X: -0.189493, Y: -0.409317, Z: -0.323820, Yaw: 1.606163, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.035966, Y: -0.010746, Z: -0.065065, Velocity_in: X: -0.079234, Y: -0.027643, Z: -0.012381, Error: X: 0.039125, Y: -0.011274, Z: -0.018472, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466645
Current Pose: X: -0.188756, Y: -0.409312, Z: -0.323806, Yaw: 1.600458, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.035809, Y: -0.011298, Z: -0.064712, Velocity_in: X: -0.075121, Y: -0.020572, Z: -0.022795, Error: X: 0.038388, Y: -0.011279, Z: -0.018485, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466679
Current Pose: X: -0.188529, Y: -0.409205, Z: -0.324066, Yaw: 1.597397, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.037366, Y: -0.011759, Z: -0.063529, Velocity_in: X: -0.072705, Y: -0.011581, Z: -0.030278, Error: X: 0.038161, Y: -0.011386, Z: -0.018225, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466714
Current Pose: X: -0.188369, Y: -0.409142, Z: -0.324487, Yaw: 1.591163, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.037442, Y: -0.011671, Z: -0.061897, Velocity_in: X: -0.072224, Y: -0.003863, Z: -0.034646, Error: X: 0.038001, Y: -0.011449, Z: -0.017805, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466748
