Current Pose: X: -2.922488, Y: 0.357260, Z: -3.453789, Yaw: 2.246716, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 4.758546, Y: -3.164435, Z: 9.329393, Velocity_in: X: 0.626321, Y: -0.105538, Z: 0.781176, Error: X: 3.652869, Y: -2.474381, Z: 2.671552, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 974739
Current Pose: X: -2.829926, Y: 0.279469, Z: -3.433196, Yaw: 2.246543, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 4.660463, Y: -3.082958, Z: 9.257761, Velocity_in: X: 0.572551, Y: -0.093396, Z: 0.709676, Error: X: 3.560307, Y: -2.396590, Z: 2.650959, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 974771
Current Pose: X: -2.744910, Y: 0.207734, Z: -3.413573, Yaw: 2.246362, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 4.567849, Y: -3.003726, Z: 9.190054, Velocity_in: X: 0.523158, Y: -0.082176, Z: 0.643882, Error: X: 3.475290, Y: -2.324855, Z: 2.631336, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 974804
Current Pose: X: -2.630805, Y: 0.109579, Z: -3.386018, Yaw: 2.246259, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 4.306294, Y: -2.773835, Z: 9.085676, Velocity_in: X: 0.477817, Y: -0.072150, Z: 0.583104, Error: X: 3.361186, Y: -2.226700, Z: 2.603781, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 974837
Current Pose: X: -2.544650, Y: 0.033948, Z: -3.365137, Yaw: 2.246068, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 4.283501, Y: -2.746790, Z: 9.019269, Velocity_in: X: 0.416731, Y: -0.059027, Z: 0.500485, Error: X: 3.275031, Y: -2.151069, Z: 2.582900, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 974870
Current Pose: X: -2.465415, Y: -0.035669, Z: -3.344780, Yaw: 2.245864, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 4.196792, Y: -2.670376, Z: 8.948544, Velocity_in: X: 0.370279, Y: -0.049472, Z: 0.438318, Error: X: 3.195796, Y: -2.081453, Z: 2.562543, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 974903
Current Pose: X: -2.369376, Y: -0.120354, Z: -3.318729, Yaw: 2.245787, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 4.003521, Y: -2.499075, Z: 8.851669, Velocity_in: X: 0.328122, Y: -0.040812, Z: 0.381426, Error: X: 3.099756, Y: -1.996767, Z: 2.536492, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 974937
Current Pose: X: -2.303949, Y: -0.178232, Z: -3.300058, Yaw: 2.245652, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 4.019070, Y: -2.511873, Z: 8.793702, Velocity_in: X: 0.277901, Y: -0.030473, Z: 0.312676, Error: X: 3.034330, Y: -1.938890, Z: 2.517821, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 974972
Current Pose: X: -2.243859, Y: -0.231381, Z: -3.281796, Yaw: 2.245556, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.953619, Y: -2.454013, Z: 8.730194, Velocity_in: X: 0.244014, Y: -0.023438, Z: 0.266090, Error: X: 2.974240, Y: -1.885740, Z: 2.499559, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975005
Current Pose: X: -2.169150, Y: -0.298470, Z: -3.258373, Yaw: 2.245518, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.797863, Y: -2.311302, Z: 8.643051, Velocity_in: X: 0.213057, Y: -0.017012, Z: 0.223424, Error: X: 2.899531, Y: -1.818651, Z: 2.476135, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975039
Current Pose: X: -2.117232, Y: -0.345414, Z: -3.241522, Yaw: 2.245463, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.804946, Y: -2.316087, Z: 8.590645, Velocity_in: X: 0.173968, Y: -0.009125, Z: 0.169909, Error: X: 2.847613, Y: -1.771708, Z: 2.459285, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975071
Current Pose: X: -2.069364, Y: -0.388922, Z: -3.224563, Yaw: 2.245423, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.752104, Y: -2.267200, Z: 8.531184, Velocity_in: X: 0.146197, Y: -0.003804, Z: 0.132121, Error: X: 2.799745, Y: -1.728199, Z: 2.442326, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975104
Current Pose: X: -2.025415, Y: -0.428823, Z: -3.208570, Yaw: 2.245408, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.704291, Y: -2.223966, Z: 8.476172, Velocity_in: X: 0.120604, Y: 0.001106, Z: 0.097297, Error: X: 2.755795, Y: -1.688299, Z: 2.426333, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975137
Current Pose: X: -1.972197, Y: -0.477277, Z: -3.188242, Yaw: 2.245413, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.597347, Y: -2.126192, Z: 8.400688, Velocity_in: X: 0.097269, Y: 0.005510, Z: 0.065247, Error: X: 2.702578, Y: -1.639844, Z: 2.406005, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975171
Current Pose: X: -1.936175, Y: -0.510036, Z: -3.172843, Yaw: 2.245448, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.607100, Y: -2.135264, Z: 8.351720, Velocity_in: X: 0.069103, Y: 0.010929, Z: 0.026336, Error: X: 2.666556, Y: -1.607086, Z: 2.390605, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975204
Current Pose: X: -1.892693, Y: -0.549774, Z: -3.154125, Yaw: 2.245462, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.520115, Y: -2.055200, Z: 8.282892, Velocity_in: X: 0.049812, Y: 0.014757, Z: -0.000345, Error: X: 2.623073, Y: -1.567347, Z: 2.371888, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975244
Current Pose: X: -1.863268, Y: -0.576794, Z: -3.140676, Yaw: 2.245515, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.528122, Y: -2.061890, Z: 8.241086, Velocity_in: X: 0.026478, Y: 0.019009, Z: -0.032431, Error: X: 2.593649, Y: -1.540327, Z: 2.358439, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975273
Current Pose: X: -1.836343, Y: -0.601445, Z: -3.127899, Yaw: 2.245596, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.499175, Y: -2.035668, Z: 8.197039, Velocity_in: X: 0.010263, Y: 0.021880, Z: -0.054036, Error: X: 2.566724, Y: -1.515676, Z: 2.345662, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975306
Current Pose: X: -1.811517, Y: -0.624323, Z: -3.115282, Yaw: 2.245643, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.471766, Y: -2.009847, Z: 8.153041, Velocity_in: X: -0.004729, Y: 0.024471, Z: -0.073962, Error: X: 2.541898, Y: -1.492799, Z: 2.333045, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975340
Current Pose: X: -1.781888, Y: -0.651362, Z: -3.098393, Yaw: 2.245721, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.413475, Y: -1.957423, Z: 8.089656, Velocity_in: X: -0.018697, Y: 0.026993, Z: -0.092568, Error: X: 2.512269, Y: -1.465759, Z: 2.316156, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975372
Current Pose: X: -1.761625, Y: -0.670000, Z: -3.086150, Yaw: 2.245783, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.417889, Y: -1.960739, Z: 8.051451, Velocity_in: X: -0.035640, Y: 0.030163, Z: -0.115543, Error: X: 2.492006, Y: -1.447121, Z: 2.303913, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975405
Current Pose: X: -1.743142, Y: -0.686759, Z: -3.074373, Yaw: 2.245830, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.398240, Y: -1.943850, Z: 8.010699, Velocity_in: X: -0.047404, Y: 0.032295, Z: -0.131855, Error: X: 2.473523, Y: -1.430362, Z: 2.292136, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975438
Current Pose: X: -1.726185, Y: -0.701840, Z: -3.063791, Yaw: 2.245898, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.379841, Y: -1.928609, Z: 7.974857, Velocity_in: X: -0.058084, Y: 0.034022, Z: -0.146271, Error: X: 2.456565, Y: -1.415281, Z: 2.281554, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975471
Current Pose: X: -1.705873, Y: -0.719856, Z: -3.050276, Yaw: 2.245970, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.339663, Y: -1.893114, Z: 7.924623, Velocity_in: X: -0.067199, Y: 0.035380, Z: -0.157728, Error: X: 2.436253, Y: -1.397265, Z: 2.268039, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975504
Current Pose: X: -1.692227, Y: -0.731938, Z: -3.039867, Yaw: 2.246042, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.343890, Y: -1.896972, Z: 7.891297, Velocity_in: X: -0.078640, Y: 0.037007, Z: -0.172358, Error: X: 2.422608, Y: -1.385183, Z: 2.257630, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975537
Current Pose: X: -1.675739, Y: -0.746585, Z: -3.026539, Yaw: 2.246120, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.310861, Y: -1.867488, Z: 7.841730, Velocity_in: X: -0.086539, Y: 0.038422, Z: -0.182803, Error: X: 2.406120, Y: -1.370537, Z: 2.244302, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975573
Current Pose: X: -1.664679, Y: -0.756270, Z: -3.016953, Yaw: 2.246197, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.314375, Y: -1.871291, Z: 7.811917, Velocity_in: X: -0.096593, Y: 0.040010, Z: -0.196110, Error: X: 2.395060, Y: -1.360851, Z: 2.234715, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975606
Current Pose: X: -1.654052, Y: -0.765419, Z: -3.007378, Yaw: 2.246243, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.301009, Y: -1.860361, Z: 7.778419, Velocity_in: X: -0.103748, Y: 0.041067, Z: -0.205730, Error: X: 2.384433, Y: -1.351702, Z: 2.225141, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975639
Current Pose: X: -1.643833, Y: -0.773402, Z: -2.999268, Yaw: 2.246316, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.288134, Y: -1.853268, Z: 7.751500, Velocity_in: X: -0.109932, Y: 0.042018, Z: -0.213802, Error: X: 2.374214, Y: -1.343719, Z: 2.217031, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975672
Current Pose: X: -1.631563, Y: -0.783183, Z: -2.988161, Yaw: 2.246385, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.263774, Y: -1.833277, Z: 7.709628, Velocity_in: X: -0.114482, Y: 0.042425, Z: -0.219076, Error: X: 2.361943, Y: -1.333938, Z: 2.205924, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975705
Current Pose: X: -1.623522, Y: -0.789340, Z: -2.980427, Yaw: 2.246426, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.267323, Y: -1.837345, Z: 7.685932, Velocity_in: X: -0.120594, Y: 0.042978, Z: -0.226139, Error: X: 2.353903, Y: -1.327781, Z: 2.198190, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975738
Current Pose: X: -1.616097, Y: -0.795159, Z: -2.972748, Yaw: 2.246526, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.259081, Y: -1.830380, Z: 7.659110, Velocity_in: X: -0.125206, Y: 0.043494, Z: -0.231599, Error: X: 2.346478, Y: -1.321962, Z: 2.190511, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975771
Current Pose: X: -1.609330, Y: -0.800449, Z: -2.965088, Yaw: 2.246593, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.251908, Y: -1.824827, Z: 7.632318, Velocity_in: X: -0.129640, Y: 0.043830, Z: -0.237039, Error: X: 2.339710, Y: -1.316672, Z: 2.182851, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975803
Current Pose: X: -1.600474, Y: -0.806958, Z: -2.955506, Yaw: 2.246625, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.232204, Y: -1.811446, Z: 7.596860, Velocity_in: X: -0.133915, Y: 0.044496, Z: -0.242533, Error: X: 2.330855, Y: -1.310163, Z: 2.173269, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975837
Current Pose: X: -1.592862, Y: -0.812048, Z: -2.949062, Yaw: 2.246695, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.225895, Y: -1.809289, Z: 7.577443, Velocity_in: X: -0.138999, Y: 0.045080, Z: -0.248489, Error: X: 2.323242, Y: -1.305073, Z: 2.166825, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975873
Current Pose: X: -1.584049, Y: -0.817732, Z: -2.940831, Yaw: 2.246736, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.209357, Y: -1.799248, Z: 7.546849, Velocity_in: X: -0.140813, Y: 0.044847, Z: -0.249727, Error: X: 2.314430, Y: -1.299389, Z: 2.158594, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975906
Current Pose: X: -1.578057, Y: -0.821746, Z: -2.935230, Yaw: 2.246722, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.210839, Y: -1.799477, Z: 7.529873, Velocity_in: X: -0.143658, Y: 0.044955, Z: -0.251959, Error: X: 2.308437, Y: -1.295375, Z: 2.152993, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975939
Current Pose: X: -1.572911, Y: -0.824864, Z: -2.929255, Yaw: 2.246586, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.206598, Y: -1.798248, Z: 7.508587, Velocity_in: X: -0.145402, Y: 0.044633, Z: -0.254458, Error: X: 2.303292, Y: -1.292257, Z: 2.147018, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 975972
Current Pose: X: -1.568131, Y: -0.827911, Z: -2.923503, Yaw: 2.246599, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.201185, Y: -1.794228, Z: 7.488679, Velocity_in: X: -0.147477, Y: 0.045625, Z: -0.255478, Error: X: 2.298511, Y: -1.289210, Z: 2.141266, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976004
Current Pose: X: -1.561430, Y: -0.831913, Z: -2.916011, Yaw: 2.246746, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.185082, Y: -1.785286, Z: 7.460716, Velocity_in: X: -0.150358, Y: 0.044363, Z: -0.259453, Error: X: 2.291811, Y: -1.285208, Z: 2.133774, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976038
Current Pose: X: -1.554591, Y: -0.835902, Z: -2.910568, Yaw: 2.246757, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.175026, Y: -1.779744, Z: 7.443714, Velocity_in: X: -0.153536, Y: 0.045311, Z: -0.262616, Error: X: 2.284972, Y: -1.281219, Z: 2.128331, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976071
Current Pose: X: -1.548496, Y: -0.839419, Z: -2.905714, Yaw: 2.246657, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.169094, Y: -1.776472, Z: 7.427314, Velocity_in: X: -0.153578, Y: 0.045118, Z: -0.261634, Error: X: 2.278877, Y: -1.277702, Z: 2.123477, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976103
Current Pose: X: -1.541569, Y: -0.843189, Z: -2.898668, Yaw: 2.246724, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.156487, Y: -1.770313, Z: 7.400464, Velocity_in: X: -0.154006, Y: 0.044147, Z: -0.261522, Error: X: 2.271950, Y: -1.273932, Z: 2.116431, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976141
Current Pose: X: -1.536979, Y: -0.845670, Z: -2.893689, Yaw: 2.246815, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.158239, Y: -1.771346, Z: 7.385103, Velocity_in: X: -0.154651, Y: 0.043787, Z: -0.261047, Error: X: 2.267360, Y: -1.271451, Z: 2.111452, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976173
Current Pose: X: -1.532938, Y: -0.847682, Z: -2.888576, Yaw: 2.246869, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.154503, Y: -1.770176, Z: 7.367073, Velocity_in: X: -0.156065, Y: 0.043577, Z: -0.262337, Error: X: 2.263319, Y: -1.269440, Z: 2.106339, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976206
Current Pose: X: -1.526755, Y: -0.851002, Z: -2.881676, Yaw: 2.246845, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.138348, Y: -1.760946, Z: 7.341137, Velocity_in: X: -0.157631, Y: 0.043787, Z: -0.263708, Error: X: 2.257136, Y: -1.266119, Z: 2.099439, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976245
Current Pose: X: -1.519996, Y: -0.854695, Z: -2.877089, Yaw: 2.246830, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.126872, Y: -1.754472, Z: 7.327394, Velocity_in: X: -0.158623, Y: 0.043591, Z: -0.264463, Error: X: 2.250377, Y: -1.262427, Z: 2.094852, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976271
