Current Pose: X: -1.360212, Y: -1.435290, Z: 1.056590, Yaw: 1.044515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.120954, Y: 6.458803, Z: -4.754656, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.360212, Y: 1.435290, Z: -1.056590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1141466
Current Pose: X: -1.529052, Y: -1.521756, Z: 0.829040, Yaw: 1.023071, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.000651, Y: 0.000062, Z: 3.147554, Velocity_in: X: -0.000500, Y: -0.000059, Z: 0.007593, Error: X: 0.000493, Y: -0.000036, Z: 0.899313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223378
Current Pose: X: -1.529097, Y: -1.521796, Z: 0.829125, Yaw: 1.022982, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.000692, Y: 0.000143, Z: 3.147214, Velocity_in: X: -0.000771, Y: 0.000083, Z: 0.007562, Error: X: 0.000537, Y: 0.000004, Z: 0.899228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223415
Current Pose: X: -1.529161, Y: -1.521828, Z: 0.829124, Yaw: 1.023028, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.000827, Y: 0.000149, Z: 3.147300, Velocity_in: X: -0.001081, Y: -0.000136, Z: 0.007606, Error: X: 0.000601, Y: 0.000036, Z: 0.899229, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223445
Current Pose: X: -1.529249, Y: -1.521848, Z: 0.829178, Yaw: 1.022984, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.000997, Y: 0.000123, Z: 3.147058, Velocity_in: X: -0.001137, Y: 0.000025, Z: 0.007560, Error: X: 0.000689, Y: 0.000055, Z: 0.899175, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223477
Current Pose: X: -1.529359, Y: -1.521881, Z: 0.829252, Yaw: 1.022985, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.001185, Y: 0.000203, Z: 3.146779, Velocity_in: X: -0.000949, Y: 0.000238, Z: 0.007324, Error: X: 0.000799, Y: 0.000088, Z: 0.899101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223512
Current Pose: X: -1.529443, Y: -1.521903, Z: 0.829164, Yaw: 1.022977, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.001177, Y: 0.000189, Z: 3.147251, Velocity_in: X: -0.000703, Y: 0.000333, Z: 0.007088, Error: X: 0.000883, Y: 0.000111, Z: 0.899189, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223546
Current Pose: X: -1.529522, Y: -1.521916, Z: 0.829109, Yaw: 1.022971, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.001238, Y: 0.000170, Z: 3.147410, Velocity_in: X: -0.000711, Y: 0.000359, Z: 0.007180, Error: X: 0.000962, Y: 0.000124, Z: 0.899244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223578
Current Pose: X: -1.529633, Y: -1.521927, Z: 0.828850, Yaw: 1.022952, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.001461, Y: 0.000174, Z: 3.148519, Velocity_in: X: -0.000617, Y: 0.000687, Z: 0.007076, Error: X: 0.001073, Y: 0.000135, Z: 0.899503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223611
Current Pose: X: -1.529717, Y: -1.521930, Z: 0.828635, Yaw: 1.022929, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.001453, Y: 0.000146, Z: 3.149230, Velocity_in: X: -0.001669, Y: 0.001435, Z: 0.007212, Error: X: 0.001158, Y: 0.000137, Z: 0.899719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223646
Current Pose: X: -1.529806, Y: -1.521949, Z: 0.828437, Yaw: 1.022932, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.001557, Y: 0.000224, Z: 3.149902, Velocity_in: X: -0.001489, Y: 0.001543, Z: 0.006869, Error: X: 0.001246, Y: 0.000157, Z: 0.899916, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223677
Current Pose: X: -1.529940, Y: -1.521968, Z: 0.828267, Yaw: 1.022937, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.001849, Y: 0.000241, Z: 3.150471, Velocity_in: X: -0.001112, Y: 0.001316, Z: 0.006927, Error: X: 0.001380, Y: 0.000175, Z: 0.900086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223711
Current Pose: X: -1.530061, Y: -1.521967, Z: 0.828080, Yaw: 1.022933, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.001923, Y: 0.000174, Z: 3.151144, Velocity_in: X: -0.001022, Y: 0.001130, Z: 0.007232, Error: X: 0.001501, Y: 0.000175, Z: 0.900273, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223744
Current Pose: X: -1.530180, Y: -1.521972, Z: 0.827912, Yaw: 1.022925, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002038, Y: 0.000196, Z: 3.151713, Velocity_in: X: -0.001421, Y: 0.001516, Z: 0.007022, Error: X: 0.001620, Y: 0.000180, Z: 0.900441, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223776
Current Pose: X: -1.530333, Y: -1.521987, Z: 0.827799, Yaw: 1.022894, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002308, Y: 0.000247, Z: 3.152052, Velocity_in: X: -0.001399, Y: 0.001030, Z: 0.006862, Error: X: 0.001773, Y: 0.000195, Z: 0.900554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223812
Current Pose: X: -1.530447, Y: -1.522002, Z: 0.827764, Yaw: 1.022909, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002286, Y: 0.000261, Z: 3.152098, Velocity_in: X: -0.001544, Y: 0.000846, Z: 0.006913, Error: X: 0.001887, Y: 0.000209, Z: 0.900589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223846
Current Pose: X: -1.530556, Y: -1.522011, Z: 0.827641, Yaw: 1.022903, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002379, Y: 0.000252, Z: 3.152613, Velocity_in: X: -0.000897, Y: 0.001631, Z: 0.006774, Error: X: 0.001996, Y: 0.000219, Z: 0.900712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223878
Current Pose: X: -1.530646, Y: -1.522035, Z: 0.827543, Yaw: 1.022827, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002401, Y: 0.000324, Z: 3.152933, Velocity_in: X: -0.001022, Y: 0.001353, Z: 0.006533, Error: X: 0.002086, Y: 0.000242, Z: 0.900810, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223912
Current Pose: X: -1.530771, Y: -1.522071, Z: 0.827419, Yaw: 1.022837, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002646, Y: 0.000405, Z: 3.153394, Velocity_in: X: -0.001349, Y: 0.001371, Z: 0.006867, Error: X: 0.002211, Y: 0.000278, Z: 0.900934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223945
Current Pose: X: -1.530854, Y: -1.522105, Z: 0.827336, Yaw: 1.022775, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002588, Y: 0.000431, Z: 3.153641, Velocity_in: X: -0.001411, Y: 0.002420, Z: 0.006229, Error: X: 0.002295, Y: 0.000312, Z: 0.901017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1223979
Current Pose: X: -1.530935, Y: -1.522153, Z: 0.827287, Yaw: 1.022725, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002658, Y: 0.000528, Z: 3.153780, Velocity_in: X: -0.001454, Y: 0.000022, Z: 0.006519, Error: X: 0.002375, Y: 0.000360, Z: 0.901066, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224010
Current Pose: X: -1.531039, Y: -1.522216, Z: 0.827262, Yaw: 1.022717, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002841, Y: 0.000646, Z: 3.153844, Velocity_in: X: -0.000751, Y: 0.000655, Z: 0.006580, Error: X: 0.002479, Y: 0.000424, Z: 0.901091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224045
Current Pose: X: -1.531114, Y: -1.522272, Z: 0.827283, Yaw: 1.022726, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002818, Y: 0.000677, Z: 3.153724, Velocity_in: X: -0.001280, Y: 0.001154, Z: 0.006732, Error: X: 0.002554, Y: 0.000480, Z: 0.901070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224076
Current Pose: X: -1.531184, Y: -1.522325, Z: 0.827293, Yaw: 1.022754, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.002871, Y: 0.000716, Z: 3.153698, Velocity_in: X: -0.000960, Y: -0.000548, Z: 0.006423, Error: X: 0.002625, Y: 0.000533, Z: 0.901060, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224113
Current Pose: X: -1.531286, Y: -1.522396, Z: 0.827490, Yaw: 1.022704, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003082, Y: 0.000851, Z: 3.152823, Velocity_in: X: -0.001256, Y: 0.000933, Z: 0.007077, Error: X: 0.002726, Y: 0.000603, Z: 0.900863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224147
Current Pose: X: -1.531365, Y: -1.522437, Z: 0.827682, Yaw: 1.022636, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003081, Y: 0.000790, Z: 3.152159, Velocity_in: X: -0.002299, Y: 0.002648, Z: 0.006407, Error: X: 0.002805, Y: 0.000645, Z: 0.900671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224180
Current Pose: X: -1.531432, Y: -1.522492, Z: 0.827892, Yaw: 1.022692, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003106, Y: 0.000891, Z: 3.151402, Velocity_in: X: -0.002252, Y: 0.001349, Z: 0.006050, Error: X: 0.002872, Y: 0.000700, Z: 0.900461, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224212
Current Pose: X: -1.531511, Y: -1.522540, Z: 0.828107, Yaw: 1.022698, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003230, Y: 0.000914, Z: 3.150645, Velocity_in: X: -0.002270, Y: 0.002456, Z: 0.006630, Error: X: 0.002952, Y: 0.000747, Z: 0.900246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224245
Current Pose: X: -1.531641, Y: -1.522586, Z: 0.828400, Yaw: 1.022709, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003535, Y: 0.000958, Z: 3.149543, Velocity_in: X: -0.001044, Y: 0.001391, Z: 0.006226, Error: X: 0.003081, Y: 0.000794, Z: 0.899953, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224277
Current Pose: X: -1.531750, Y: -1.522624, Z: 0.828540, Yaw: 1.022494, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003573, Y: 0.000962, Z: 3.149205, Velocity_in: X: -0.002750, Y: 0.003016, Z: 0.006944, Error: X: 0.003191, Y: 0.000831, Z: 0.899813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224311
Current Pose: X: -1.531847, Y: -1.522658, Z: 0.828623, Yaw: 1.022537, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003625, Y: 0.000983, Z: 3.148971, Velocity_in: X: -0.001382, Y: 0.000281, Z: 0.007006, Error: X: 0.003287, Y: 0.000865, Z: 0.899730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224344
Current Pose: X: -1.531962, Y: -1.522695, Z: 0.828773, Yaw: 1.022657, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003805, Y: 0.001036, Z: 3.148380, Velocity_in: X: 0.000071, Y: 0.000118, Z: 0.006189, Error: X: 0.003402, Y: 0.000903, Z: 0.899580, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224376
Current Pose: X: -1.532068, Y: -1.522719, Z: 0.828909, Yaw: 1.022463, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003877, Y: 0.001009, Z: 3.147917, Velocity_in: X: -0.002584, Y: 0.003075, Z: 0.007382, Error: X: 0.003508, Y: 0.000926, Z: 0.899444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224412
Current Pose: X: -1.532162, Y: -1.522751, Z: 0.829084, Yaw: 1.022729, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.003934, Y: 0.001073, Z: 3.147268, Velocity_in: X: -0.003398, Y: 0.003087, Z: 0.008965, Error: X: 0.003603, Y: 0.000959, Z: 0.899269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224446
Current Pose: X: -1.532287, Y: -1.522787, Z: 0.829392, Yaw: 1.022518, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.004166, Y: 0.001117, Z: 3.146053, Velocity_in: X: -0.002675, Y: 0.001749, Z: 0.006560, Error: X: 0.003728, Y: 0.000994, Z: 0.898961, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224478
Current Pose: X: -1.532386, Y: -1.522812, Z: 0.829682, Yaw: 1.022415, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.004172, Y: 0.001106, Z: 3.145059, Velocity_in: X: -0.002326, Y: 0.001681, Z: 0.006551, Error: X: 0.003826, Y: 0.001019, Z: 0.898671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224511
Current Pose: X: -1.532515, Y: -1.522821, Z: 0.829989, Yaw: 1.022179, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.004405, Y: 0.001063, Z: 3.143967, Velocity_in: X: -0.002623, Y: 0.002723, Z: 0.007484, Error: X: 0.003955, Y: 0.001029, Z: 0.898364, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224545
Current Pose: X: -1.532675, Y: -1.522830, Z: 0.830257, Yaw: 1.022372, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.004675, Y: 0.001070, Z: 3.143069, Velocity_in: X: -0.002336, Y: 0.001284, Z: 0.009392, Error: X: 0.004115, Y: 0.001038, Z: 0.898096, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224577
Current Pose: X: -1.532839, Y: -1.522855, Z: 0.830611, Yaw: 1.022101, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.004855, Y: 0.001148, Z: 3.141742, Velocity_in: X: 0.000865, Y: 0.002250, Z: 0.001844, Error: X: 0.004279, Y: 0.001063, Z: 0.897742, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224611
Current Pose: X: -1.532990, Y: -1.522859, Z: 0.830881, Yaw: 1.022298, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.004956, Y: 0.001079, Z: 3.140880, Velocity_in: X: -0.001867, Y: 0.001620, Z: 0.004330, Error: X: 0.004430, Y: 0.001066, Z: 0.897472, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224644
Current Pose: X: -1.533158, Y: -1.522868, Z: 0.831181, Yaw: 1.022376, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.005189, Y: 0.001108, Z: 3.139804, Velocity_in: X: -0.000874, Y: 0.002454, Z: 0.007169, Error: X: 0.004599, Y: 0.001075, Z: 0.897172, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224676
Current Pose: X: -1.533368, Y: -1.522894, Z: 0.831581, Yaw: 1.022197, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.005540, Y: 0.001192, Z: 3.138300, Velocity_in: X: -0.003433, Y: 0.004482, Z: 0.011526, Error: X: 0.004808, Y: 0.001101, Z: 0.896772, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224712
Current Pose: X: -1.533501, Y: -1.522915, Z: 0.831857, Yaw: 1.022342, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.005409, Y: 0.001199, Z: 3.137462, Velocity_in: X: -0.003349, Y: 0.002792, Z: 0.004841, Error: X: 0.004941, Y: 0.001123, Z: 0.896496, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224746
Current Pose: X: -1.533634, Y: -1.522948, Z: 0.832167, Yaw: 1.022317, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.005538, Y: 0.001270, Z: 3.136339, Velocity_in: X: -0.004533, Y: 0.002083, Z: 0.006016, Error: X: 0.005074, Y: 0.001156, Z: 0.896186, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224779
Current Pose: X: -1.533808, Y: -1.522977, Z: 0.832677, Yaw: 1.022312, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.005860, Y: 0.001284, Z: 3.134357, Velocity_in: X: -0.000841, Y: 0.001452, Z: 0.004655, Error: X: 0.005249, Y: 0.001184, Z: 0.895676, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224811
Current Pose: X: -1.533952, Y: -1.523011, Z: 0.833149, Yaw: 1.022271, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.005892, Y: 0.001341, Z: 3.132742, Velocity_in: X: -0.000498, Y: 0.004486, Z: 0.006406, Error: X: 0.005392, Y: 0.001219, Z: 0.895204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224845
Current Pose: X: -1.534081, Y: -1.523072, Z: 0.833618, Yaw: 1.022247, Target Pose: X: -1.528560, Y: -1.521792, Z: 1.728353, Yaw: 1.029744, Velocity_out: X: 0.005975, Y: 0.001494, Z: 3.131102, Velocity_in: X: -0.002194, Y: 0.003826, Z: 0.005974, Error: X: 0.005521, Y: 0.001280, Z: 0.894735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1224877
