Current Pose: X: -0.515666, Y: -0.461207, Z: 0.773972, Yaw: 1.364444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.320495, Y: 2.075431, Z: -3.482875, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.515666, Y: 0.461207, Z: -0.773972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 219758
Current Pose: X: -0.591026, Y: -0.587349, Z: 0.882171, Yaw: 1.371892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591027, Y: 0.587638, Z: -3.087762, Velocity_in: X: -0.002022, Y: -0.000389, Z: 0.005959, Error: X: 0.591026, Y: 0.587349, Z: -0.882171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288691
Current Pose: X: -0.591031, Y: -0.587418, Z: 0.882310, Yaw: 1.371936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591048, Y: 0.587663, Z: -3.088225, Velocity_in: X: -0.002344, Y: -0.000300, Z: 0.006225, Error: X: 0.591031, Y: 0.587418, Z: -0.882310, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288723
Current Pose: X: -0.591038, Y: -0.587502, Z: 0.882514, Yaw: 1.371915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591061, Y: 0.587794, Z: -3.089003, Velocity_in: X: -0.002436, Y: -0.000068, Z: 0.006832, Error: X: 0.591038, Y: 0.587502, Z: -0.882514, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288756
Current Pose: X: -0.591047, Y: -0.587579, Z: 0.882675, Yaw: 1.371910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591077, Y: 0.587848, Z: -3.089523, Velocity_in: X: -0.002172, Y: -0.000106, Z: 0.006469, Error: X: 0.591047, Y: 0.587579, Z: -0.882675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288789
Current Pose: X: -0.591048, Y: -0.587649, Z: 0.882920, Yaw: 1.371959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591052, Y: 0.587893, Z: -3.090463, Velocity_in: X: -0.002373, Y: -0.000322, Z: 0.006828, Error: X: 0.591048, Y: 0.587649, Z: -0.882920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288826
Current Pose: X: -0.591052, Y: -0.587705, Z: 0.883146, Yaw: 1.371936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591067, Y: 0.587902, Z: -3.091236, Velocity_in: X: -0.001989, Y: -0.000312, Z: 0.006516, Error: X: 0.591052, Y: 0.587705, Z: -0.883146, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288858
Current Pose: X: -0.591028, Y: -0.587802, Z: 0.883476, Yaw: 1.371945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590946, Y: 0.588140, Z: -3.092497, Velocity_in: X: -0.002571, Y: -0.000265, Z: 0.007030, Error: X: 0.591028, Y: 0.587802, Z: -0.883476, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288892
Current Pose: X: -0.590993, Y: -0.587892, Z: 0.883694, Yaw: 1.371968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590867, Y: 0.588209, Z: -3.093148, Velocity_in: X: -0.002747, Y: -0.000958, Z: 0.007105, Error: X: 0.590993, Y: 0.587892, Z: -0.883694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288924
Current Pose: X: -0.590969, Y: -0.587977, Z: 0.883911, Yaw: 1.371979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590887, Y: 0.588273, Z: -3.093907, Velocity_in: X: -0.002792, Y: -0.000847, Z: 0.007991, Error: X: 0.590969, Y: 0.587977, Z: -0.883911, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288957
Current Pose: X: -0.590943, Y: -0.588069, Z: 0.884139, Yaw: 1.371956, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590853, Y: 0.588394, Z: -3.094714, Velocity_in: X: -0.003354, Y: -0.000985, Z: 0.008212, Error: X: 0.590943, Y: 0.588069, Z: -0.884139, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 288990
Current Pose: X: -0.590923, Y: -0.588144, Z: 0.884286, Yaw: 1.371947, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590850, Y: 0.588403, Z: -3.095149, Velocity_in: X: -0.002993, Y: -0.000658, Z: 0.008545, Error: X: 0.590923, Y: 0.588144, Z: -0.884286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289023
Current Pose: X: -0.590901, Y: -0.588193, Z: 0.884437, Yaw: 1.371928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590824, Y: 0.588365, Z: -3.095679, Velocity_in: X: -0.003028, Y: -0.000898, Z: 0.008689, Error: X: 0.590901, Y: 0.588193, Z: -0.884437, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289056
Current Pose: X: -0.590881, Y: -0.588223, Z: 0.884570, Yaw: 1.371925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590814, Y: 0.588330, Z: -3.096130, Velocity_in: X: -0.002851, Y: -0.001019, Z: 0.008967, Error: X: 0.590881, Y: 0.588223, Z: -0.884570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289089
Current Pose: X: -0.590853, Y: -0.588273, Z: 0.884850, Yaw: 1.371894, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590753, Y: 0.588447, Z: -3.097254, Velocity_in: X: -0.002514, Y: -0.000906, Z: 0.008605, Error: X: 0.590853, Y: 0.588273, Z: -0.884850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289125
Current Pose: X: -0.590819, Y: -0.588320, Z: 0.885196, Yaw: 1.371896, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590701, Y: 0.588482, Z: -3.098533, Velocity_in: X: -0.002702, Y: -0.001265, Z: 0.008658, Error: X: 0.590819, Y: 0.588320, Z: -0.885196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289158
Current Pose: X: -0.590787, Y: -0.588359, Z: 0.885426, Yaw: 1.371915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590676, Y: 0.588497, Z: -3.099221, Velocity_in: X: -0.002730, Y: -0.001364, Z: 0.008704, Error: X: 0.590787, Y: 0.588359, Z: -0.885426, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289189
Current Pose: X: -0.590802, Y: -0.588429, Z: 0.885582, Yaw: 1.371900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590855, Y: 0.588673, Z: -3.099693, Velocity_in: X: -0.002896, Y: -0.001887, Z: 0.009164, Error: X: 0.590802, Y: 0.588429, Z: -0.885582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289226
Current Pose: X: -0.590841, Y: -0.588486, Z: 0.885611, Yaw: 1.371913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.590976, Y: 0.588688, Z: -3.099669, Velocity_in: X: -0.002962, Y: -0.001550, Z: 0.009123, Error: X: 0.590841, Y: 0.588486, Z: -0.885611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289258
Current Pose: X: -0.590896, Y: -0.588548, Z: 0.885633, Yaw: 1.371928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591088, Y: 0.588765, Z: -3.099738, Velocity_in: X: -0.002954, Y: -0.000821, Z: 0.009070, Error: X: 0.590896, Y: 0.588548, Z: -0.885633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289292
Current Pose: X: -0.590955, Y: -0.588586, Z: 0.885652, Yaw: 1.371927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591164, Y: 0.588719, Z: -3.099801, Velocity_in: X: -0.003013, Y: -0.000335, Z: 0.008740, Error: X: 0.590955, Y: 0.588586, Z: -0.885652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289324
Current Pose: X: -0.591052, Y: -0.588642, Z: 0.885952, Yaw: 1.371922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591389, Y: 0.588836, Z: -3.101134, Velocity_in: X: -0.002839, Y: -0.000099, Z: 0.009037, Error: X: 0.591052, Y: 0.588642, Z: -0.885952, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289357
Current Pose: X: -0.591155, Y: -0.588692, Z: 0.886214, Yaw: 1.371940, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591518, Y: 0.588869, Z: -3.102013, Velocity_in: X: -0.002846, Y: 0.000276, Z: 0.009186, Error: X: 0.591155, Y: 0.588692, Z: -0.886214, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289390
Current Pose: X: -0.591238, Y: -0.588729, Z: 0.886318, Yaw: 1.371954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591527, Y: 0.588858, Z: -3.102219, Velocity_in: X: -0.003067, Y: 0.000401, Z: 0.009360, Error: X: 0.591238, Y: 0.588729, Z: -0.886318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289423
Current Pose: X: -0.591354, Y: -0.588782, Z: 0.886500, Yaw: 1.371928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591762, Y: 0.588968, Z: -3.102933, Velocity_in: X: -0.003100, Y: 0.000647, Z: 0.009339, Error: X: 0.591354, Y: 0.588782, Z: -0.886500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289456
Current Pose: X: -0.591463, Y: -0.588848, Z: 0.886684, Yaw: 1.371920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591843, Y: 0.589078, Z: -3.103577, Velocity_in: X: -0.003193, Y: 0.000562, Z: 0.009392, Error: X: 0.591463, Y: 0.588848, Z: -0.886684, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289489
Current Pose: X: -0.591576, Y: -0.588919, Z: 0.886870, Yaw: 1.371950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591972, Y: 0.589168, Z: -3.104230, Velocity_in: X: -0.003001, Y: 0.000702, Z: 0.009155, Error: X: 0.591576, Y: 0.588919, Z: -0.886870, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289525
Current Pose: X: -0.591657, Y: -0.588966, Z: 0.886929, Yaw: 1.371911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.591938, Y: 0.589129, Z: -3.104311, Velocity_in: X: -0.003199, Y: 0.001216, Z: 0.009539, Error: X: 0.591657, Y: 0.588966, Z: -0.886929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289558
Current Pose: X: -0.591774, Y: -0.589029, Z: 0.886985, Yaw: 1.371885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592187, Y: 0.589250, Z: -3.104503, Velocity_in: X: -0.003083, Y: 0.000990, Z: 0.010119, Error: X: 0.591774, Y: 0.589029, Z: -0.886985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289592
Current Pose: X: -0.591896, Y: -0.589075, Z: 0.886845, Yaw: 1.371915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592324, Y: 0.589236, Z: -3.103815, Velocity_in: X: -0.003172, Y: 0.001768, Z: 0.009825, Error: X: 0.591896, Y: 0.589075, Z: -0.886845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289624
Current Pose: X: -0.591996, Y: -0.589132, Z: 0.886832, Yaw: 1.371901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592346, Y: 0.589331, Z: -3.103901, Velocity_in: X: -0.003020, Y: 0.001888, Z: 0.009540, Error: X: 0.591996, Y: 0.589132, Z: -0.886832, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289657
Current Pose: X: -0.592113, Y: -0.589210, Z: 0.886953, Yaw: 1.371915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592520, Y: 0.589483, Z: -3.104457, Velocity_in: X: -0.003189, Y: 0.002036, Z: 0.009217, Error: X: 0.592113, Y: 0.589210, Z: -0.886953, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289690
Current Pose: X: -0.592221, Y: -0.589289, Z: 0.887122, Yaw: 1.371902, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592601, Y: 0.589567, Z: -3.105094, Velocity_in: X: -0.003326, Y: 0.001999, Z: 0.009457, Error: X: 0.592221, Y: 0.589289, Z: -0.887122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289723
Current Pose: X: -0.592294, Y: -0.589354, Z: 0.887278, Yaw: 1.371985, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592551, Y: 0.589579, Z: -3.105628, Velocity_in: X: -0.003353, Y: 0.002132, Z: 0.009478, Error: X: 0.592294, Y: 0.589354, Z: -0.887278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289756
Current Pose: X: -0.592357, Y: -0.589425, Z: 0.887500, Yaw: 1.371986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592575, Y: 0.589677, Z: -3.106473, Velocity_in: X: -0.003254, Y: 0.001795, Z: 0.009682, Error: X: 0.592357, Y: 0.589425, Z: -0.887500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289789
Current Pose: X: -0.592390, Y: -0.589493, Z: 0.887612, Yaw: 1.372000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592508, Y: 0.589728, Z: -3.106752, Velocity_in: X: -0.002839, Y: 0.001871, Z: 0.009390, Error: X: 0.592390, Y: 0.589493, Z: -0.887612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289825
Current Pose: X: -0.592400, Y: -0.589556, Z: 0.887690, Yaw: 1.372031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592432, Y: 0.589779, Z: -3.106993, Velocity_in: X: -0.002812, Y: 0.001745, Z: 0.009472, Error: X: 0.592400, Y: 0.589556, Z: -0.887690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289858
Current Pose: X: -0.592384, Y: -0.589625, Z: 0.887763, Yaw: 1.372018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592328, Y: 0.589868, Z: -3.107243, Velocity_in: X: -0.002658, Y: 0.001348, Z: 0.009149, Error: X: 0.592384, Y: 0.589625, Z: -0.887763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289892
Current Pose: X: -0.592351, Y: -0.589709, Z: 0.887866, Yaw: 1.372038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592239, Y: 0.590003, Z: -3.107632, Velocity_in: X: -0.002904, Y: 0.000893, Z: 0.008961, Error: X: 0.592351, Y: 0.589709, Z: -0.887866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289924
Current Pose: X: -0.592311, Y: -0.589784, Z: 0.888013, Yaw: 1.372024, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592170, Y: 0.590046, Z: -3.108195, Velocity_in: X: -0.002714, Y: 0.000824, Z: 0.008646, Error: X: 0.592311, Y: 0.589784, Z: -0.888013, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289957
Current Pose: X: -0.592278, Y: -0.589832, Z: 0.888134, Yaw: 1.372049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592161, Y: 0.589997, Z: -3.108590, Velocity_in: X: -0.002438, Y: 0.000616, Z: 0.008386, Error: X: 0.592278, Y: 0.589832, Z: -0.888134, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 289990
Current Pose: X: -0.592238, Y: -0.589890, Z: 0.888252, Yaw: 1.372062, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592099, Y: 0.590094, Z: -3.108999, Velocity_in: X: -0.002394, Y: 0.000436, Z: 0.008518, Error: X: 0.592238, Y: 0.589890, Z: -0.888252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290023
Current Pose: X: -0.592219, Y: -0.589956, Z: 0.888408, Yaw: 1.372069, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592152, Y: 0.590188, Z: -3.109583, Velocity_in: X: -0.002023, Y: 0.000679, Z: 0.008117, Error: X: 0.592219, Y: 0.589956, Z: -0.888408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290056
Current Pose: X: -0.592215, Y: -0.590008, Z: 0.888565, Yaw: 1.372072, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592201, Y: 0.590188, Z: -3.110135, Velocity_in: X: -0.001974, Y: 0.000813, Z: 0.007815, Error: X: 0.592215, Y: 0.590008, Z: -0.888565, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290090
Current Pose: X: -0.592225, Y: -0.590033, Z: 0.888707, Yaw: 1.372058, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592262, Y: 0.590120, Z: -3.110618, Velocity_in: X: -0.001586, Y: 0.000765, Z: 0.007902, Error: X: 0.592225, Y: 0.590033, Z: -0.888707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290123
Current Pose: X: -0.592245, Y: -0.590052, Z: 0.888817, Yaw: 1.372064, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592313, Y: 0.590120, Z: -3.110970, Velocity_in: X: -0.001200, Y: 0.000981, Z: 0.007480, Error: X: 0.592245, Y: 0.590052, Z: -0.888817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290156
Current Pose: X: -0.592287, Y: -0.590061, Z: 0.888860, Yaw: 1.372034, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592433, Y: 0.590094, Z: -3.111055, Velocity_in: X: -0.001051, Y: 0.001475, Z: 0.007448, Error: X: 0.592287, Y: 0.590061, Z: -0.888860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290189
