Current Pose: X: 0.192790, Y: -0.117352, Z: -1.055377, Yaw: 0.416560, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036592, Y: -0.424692, Z: 2.867398, Velocity_in: X: -0.001185, Y: 0.004784, Z: 0.002952, Error: X: -0.036846, Y: -0.424334, Z: 0.819183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410236
Current Pose: X: 0.192724, Y: -0.117260, Z: -1.055641, Yaw: 0.416527, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036547, Y: -0.424745, Z: 2.868331, Velocity_in: X: -0.001180, Y: 0.004888, Z: 0.002914, Error: X: -0.036780, Y: -0.424425, Z: 0.819448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410268
Current Pose: X: 0.192662, Y: -0.117175, Z: -1.055930, Yaw: 0.416492, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036504, Y: -0.424812, Z: 2.869365, Velocity_in: X: -0.001091, Y: 0.004818, Z: 0.002874, Error: X: -0.036719, Y: -0.424511, Z: 0.819736, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410302
Current Pose: X: 0.192584, Y: -0.117067, Z: -1.056294, Yaw: 0.416464, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036364, Y: -0.424995, Z: 2.870714, Velocity_in: X: -0.001238, Y: 0.004836, Z: 0.003051, Error: X: -0.036640, Y: -0.424619, Z: 0.820100, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410338
Current Pose: X: 0.192551, Y: -0.116989, Z: -1.056524, Yaw: 0.416432, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036494, Y: -0.424968, Z: 2.871386, Velocity_in: X: -0.001173, Y: 0.004721, Z: 0.002935, Error: X: -0.036607, Y: -0.424696, Z: 0.820330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410370
Current Pose: X: 0.192526, Y: -0.116919, Z: -1.056555, Yaw: 0.416375, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036493, Y: -0.425011, Z: 2.871294, Velocity_in: X: -0.001006, Y: 0.004690, Z: 0.003010, Error: X: -0.036582, Y: -0.424766, Z: 0.820361, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410404
Current Pose: X: 0.192497, Y: -0.116834, Z: -1.056521, Yaw: 0.416346, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036451, Y: -0.425152, Z: 2.871110, Velocity_in: X: -0.000930, Y: 0.004639, Z: 0.003189, Error: X: -0.036553, Y: -0.424852, Z: 0.820327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410437
Current Pose: X: 0.192478, Y: -0.116775, Z: -1.056597, Yaw: 0.416297, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036470, Y: -0.425114, Z: 2.871487, Velocity_in: X: -0.000775, Y: 0.004567, Z: 0.003289, Error: X: -0.036535, Y: -0.424910, Z: 0.820403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410470
Current Pose: X: 0.192459, Y: -0.116721, Z: -1.056632, Yaw: 0.416250, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036446, Y: -0.425157, Z: 2.871570, Velocity_in: X: -0.000732, Y: 0.004598, Z: 0.003308, Error: X: -0.036515, Y: -0.424965, Z: 0.820439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410503
Current Pose: X: 0.192450, Y: -0.116661, Z: -1.056603, Yaw: 0.416228, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036474, Y: -0.425235, Z: 2.871403, Velocity_in: X: -0.000694, Y: 0.004541, Z: 0.003342, Error: X: -0.036506, Y: -0.425025, Z: 0.820409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410537
Current Pose: X: 0.192443, Y: -0.116623, Z: -1.056516, Yaw: 0.416179, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036475, Y: -0.425195, Z: 2.871040, Velocity_in: X: -0.000567, Y: 0.004354, Z: 0.003452, Error: X: -0.036499, Y: -0.425063, Z: 0.820322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410568
Current Pose: X: 0.192443, Y: -0.116586, Z: -1.056399, Yaw: 0.416143, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036501, Y: -0.425231, Z: 2.870602, Velocity_in: X: -0.000571, Y: 0.004375, Z: 0.003560, Error: X: -0.036500, Y: -0.425100, Z: 0.820205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410602
Current Pose: X: 0.192441, Y: -0.116538, Z: -1.056110, Yaw: 0.416124, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036487, Y: -0.425312, Z: 2.869416, Velocity_in: X: -0.000428, Y: 0.004334, Z: 0.003592, Error: X: -0.036497, Y: -0.425147, Z: 0.819916, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410638
Current Pose: X: 0.192437, Y: -0.116501, Z: -1.055990, Yaw: 0.416084, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036482, Y: -0.425315, Z: 2.869166, Velocity_in: X: -0.000316, Y: 0.004392, Z: 0.003665, Error: X: -0.036493, Y: -0.425185, Z: 0.819796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410671
Current Pose: X: 0.192434, Y: -0.116469, Z: -1.055888, Yaw: 0.416034, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036477, Y: -0.425328, Z: 2.868827, Velocity_in: X: -0.000419, Y: 0.004350, Z: 0.003721, Error: X: -0.036490, Y: -0.425216, Z: 0.819694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410704
Current Pose: X: 0.192428, Y: -0.116426, Z: -1.055913, Yaw: 0.416024, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036464, Y: -0.425411, Z: 2.869043, Velocity_in: X: -0.000332, Y: 0.004324, Z: 0.003775, Error: X: -0.036484, Y: -0.425260, Z: 0.819719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410738
Current Pose: X: 0.192420, Y: -0.116396, Z: -1.055941, Yaw: 0.415968, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036449, Y: -0.425398, Z: 2.869142, Velocity_in: X: -0.000367, Y: 0.004346, Z: 0.003717, Error: X: -0.036476, Y: -0.425290, Z: 0.819747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410770
Current Pose: X: 0.192419, Y: -0.116346, Z: -1.056001, Yaw: 0.415942, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036472, Y: -0.425513, Z: 2.869385, Velocity_in: X: -0.000406, Y: 0.004324, Z: 0.003724, Error: X: -0.036475, Y: -0.425340, Z: 0.819807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410803
Current Pose: X: 0.192425, Y: -0.116284, Z: -1.055922, Yaw: 0.415915, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036502, Y: -0.425617, Z: 2.868971, Velocity_in: X: -0.000225, Y: 0.004350, Z: 0.003793, Error: X: -0.036481, Y: -0.425401, Z: 0.819728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410836
Current Pose: X: 0.192436, Y: -0.116244, Z: -1.055838, Yaw: 0.415880, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036532, Y: -0.425585, Z: 2.868671, Velocity_in: X: -0.000072, Y: 0.004455, Z: 0.003731, Error: X: -0.036492, Y: -0.425442, Z: 0.819644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410868
Current Pose: X: 0.192452, Y: -0.116224, Z: -1.055799, Yaw: 0.415846, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036564, Y: -0.425528, Z: 2.868578, Velocity_in: X: -0.000088, Y: 0.004245, Z: 0.003548, Error: X: -0.036508, Y: -0.425461, Z: 0.819605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410902
Current Pose: X: 0.192469, Y: -0.116219, Z: -1.055723, Yaw: 0.415814, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036585, Y: -0.425488, Z: 2.868276, Velocity_in: X: -0.000027, Y: 0.004220, Z: 0.003429, Error: X: -0.036525, Y: -0.425467, Z: 0.819529, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410938
Current Pose: X: 0.192494, Y: -0.116219, Z: -1.055545, Yaw: 0.415764, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036639, Y: -0.425463, Z: 2.867551, Velocity_in: X: -0.000073, Y: 0.003994, Z: 0.003452, Error: X: -0.036551, Y: -0.425466, Z: 0.819351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 410971
Current Pose: X: 0.192514, Y: -0.116225, Z: -1.055443, Yaw: 0.415720, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036640, Y: -0.425441, Z: 2.867272, Velocity_in: X: 0.000048, Y: 0.003645, Z: 0.003513, Error: X: -0.036570, Y: -0.425461, Z: 0.819250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411004
Current Pose: X: 0.192528, Y: -0.116230, Z: -1.055355, Yaw: 0.415688, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036634, Y: -0.425438, Z: 2.866978, Velocity_in: X: 0.000090, Y: 0.003604, Z: 0.003490, Error: X: -0.036584, Y: -0.425456, Z: 0.819162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411037
Current Pose: X: 0.192541, Y: -0.116239, Z: -1.055327, Yaw: 0.415625, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036643, Y: -0.425416, Z: 2.866940, Velocity_in: X: -0.000020, Y: 0.003479, Z: 0.003464, Error: X: -0.036598, Y: -0.425447, Z: 0.819134, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411069
Current Pose: X: 0.192546, Y: -0.116246, Z: -1.055353, Yaw: 0.415582, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036617, Y: -0.425415, Z: 2.867084, Velocity_in: X: -0.000087, Y: 0.003432, Z: 0.003500, Error: X: -0.036602, Y: -0.425440, Z: 0.819160, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411103
Current Pose: X: 0.192548, Y: -0.116256, Z: -1.055393, Yaw: 0.415559, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036611, Y: -0.425393, Z: 2.867239, Velocity_in: X: -0.000123, Y: 0.003378, Z: 0.003357, Error: X: -0.036604, Y: -0.425429, Z: 0.819200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411136
Current Pose: X: 0.192543, Y: -0.116265, Z: -1.055512, Yaw: 0.415513, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036583, Y: -0.425392, Z: 2.867732, Velocity_in: X: -0.000146, Y: 0.003394, Z: 0.003408, Error: X: -0.036599, Y: -0.425421, Z: 0.819318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411169
Current Pose: X: 0.192534, Y: -0.116274, Z: -1.055623, Yaw: 0.415481, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036560, Y: -0.425380, Z: 2.868115, Velocity_in: X: -0.000206, Y: 0.003432, Z: 0.003442, Error: X: -0.036591, Y: -0.425412, Z: 0.819430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411203
Current Pose: X: 0.192520, Y: -0.116280, Z: -1.055664, Yaw: 0.415455, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036526, Y: -0.425384, Z: 2.868186, Velocity_in: X: -0.000226, Y: 0.003300, Z: 0.003435, Error: X: -0.036576, Y: -0.425406, Z: 0.819470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411237
Current Pose: X: 0.192504, Y: -0.116284, Z: -1.055547, Yaw: 0.415426, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036503, Y: -0.425388, Z: 2.867622, Velocity_in: X: -0.000319, Y: 0.003334, Z: 0.003474, Error: X: -0.036560, Y: -0.425402, Z: 0.819354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411269
Current Pose: X: 0.192478, Y: -0.116289, Z: -1.055270, Yaw: 0.415400, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036444, Y: -0.425378, Z: 2.866488, Velocity_in: X: -0.000310, Y: 0.003366, Z: 0.003536, Error: X: -0.036534, Y: -0.425396, Z: 0.819076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411302
Current Pose: X: 0.192445, Y: -0.116278, Z: -1.055075, Yaw: 0.415376, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036385, Y: -0.425448, Z: 2.865891, Velocity_in: X: -0.000313, Y: 0.003522, Z: 0.003594, Error: X: -0.036501, Y: -0.425408, Z: 0.818882, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411337
Current Pose: X: 0.192387, Y: -0.116245, Z: -1.054869, Yaw: 0.415354, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036242, Y: -0.425558, Z: 2.865159, Velocity_in: X: -0.000355, Y: 0.003762, Z: 0.003694, Error: X: -0.036444, Y: -0.425441, Z: 0.818676, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411371
Current Pose: X: 0.192327, Y: -0.116215, Z: -1.054636, Yaw: 0.415310, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036170, Y: -0.425576, Z: 2.864314, Velocity_in: X: -0.000468, Y: 0.003877, Z: 0.003638, Error: X: -0.036383, Y: -0.425471, Z: 0.818442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411401
Current Pose: X: 0.192245, Y: -0.116162, Z: -1.054340, Yaw: 0.415281, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036015, Y: -0.425707, Z: 2.863214, Velocity_in: X: -0.000479, Y: 0.003935, Z: 0.003741, Error: X: -0.036301, Y: -0.425523, Z: 0.818146, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411438
Current Pose: X: 0.192182, Y: -0.116124, Z: -1.054193, Yaw: 0.415243, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.036019, Y: -0.425695, Z: 2.862851, Velocity_in: X: -0.000555, Y: 0.004078, Z: 0.003782, Error: X: -0.036238, Y: -0.425562, Z: 0.817999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411471
Current Pose: X: 0.192098, Y: -0.116070, Z: -1.054005, Yaw: 0.415198, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035861, Y: -0.425807, Z: 2.862150, Velocity_in: X: -0.000591, Y: 0.004115, Z: 0.003797, Error: X: -0.036154, Y: -0.425616, Z: 0.817811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411504
Current Pose: X: 0.192031, Y: -0.116034, Z: -1.053923, Yaw: 0.415179, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035850, Y: -0.425777, Z: 2.861972, Velocity_in: X: -0.000796, Y: 0.004048, Z: 0.003771, Error: X: -0.036087, Y: -0.425652, Z: 0.817729, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411538
Current Pose: X: 0.191969, Y: -0.115996, Z: -1.053833, Yaw: 0.415121, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035808, Y: -0.425821, Z: 2.861645, Velocity_in: X: -0.000854, Y: 0.004107, Z: 0.003900, Error: X: -0.036025, Y: -0.425689, Z: 0.817639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411570
Current Pose: X: 0.191911, Y: -0.115961, Z: -1.053864, Yaw: 0.415090, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035765, Y: -0.425849, Z: 2.861880, Velocity_in: X: -0.000763, Y: 0.004037, Z: 0.003965, Error: X: -0.035967, Y: -0.425725, Z: 0.817671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411602
Current Pose: X: 0.191839, Y: -0.115918, Z: -1.053904, Yaw: 0.415075, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035644, Y: -0.425916, Z: 2.862027, Velocity_in: X: -0.000709, Y: 0.003936, Z: 0.004004, Error: X: -0.035895, Y: -0.425767, Z: 0.817711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411636
Current Pose: X: 0.191783, Y: -0.115882, Z: -1.054036, Yaw: 0.415026, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035645, Y: -0.425931, Z: 2.862579, Velocity_in: X: -0.000785, Y: 0.004021, Z: 0.004208, Error: X: -0.035840, Y: -0.425804, Z: 0.817842, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411668
Current Pose: X: 0.191724, Y: -0.115845, Z: -1.054267, Yaw: 0.414995, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035571, Y: -0.425970, Z: 2.863488, Velocity_in: X: -0.000738, Y: 0.004133, Z: 0.004209, Error: X: -0.035780, Y: -0.425841, Z: 0.818073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411702
Current Pose: X: 0.191653, Y: -0.115797, Z: -1.054591, Yaw: 0.414983, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035460, Y: -0.426059, Z: 2.864714, Velocity_in: X: -0.000899, Y: 0.004177, Z: 0.004121, Error: X: -0.035709, Y: -0.425889, Z: 0.818397, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411738
Current Pose: X: 0.191601, Y: -0.115769, Z: -1.054772, Yaw: 0.414937, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035477, Y: -0.426015, Z: 2.865203, Velocity_in: X: -0.000896, Y: 0.004117, Z: 0.004012, Error: X: -0.035657, Y: -0.425917, Z: 0.818578, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411768
