Current Pose: X: -0.204806, Y: -0.712096, Z: 0.087939, Yaw: 1.660456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.921626, Y: 3.204432, Z: -0.395723, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.204806, Y: 0.712096, Z: -0.087939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 395866
Current Pose: X: -0.227032, Y: -0.832009, Z: 0.352054, Yaw: 1.655783, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227748, Y: 0.836617, Z: -1.232188, Velocity_in: X: -0.001833, Y: 0.000416, Z: 0.007447, Error: X: 0.227032, Y: 0.832009, Z: -0.352054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472776
Current Pose: X: -0.226826, Y: -0.830790, Z: 0.352117, Yaw: 1.655733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226107, Y: 0.826522, Z: -1.232474, Velocity_in: X: -0.001071, Y: 0.000218, Z: 0.008054, Error: X: 0.226826, Y: 0.830790, Z: -0.352117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472786
Current Pose: X: -0.227038, Y: -0.832043, Z: 0.351930, Yaw: 1.655774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227776, Y: 0.836428, Z: -1.231567, Velocity_in: X: -0.001807, Y: 0.000346, Z: 0.007595, Error: X: 0.227038, Y: 0.832043, Z: -0.351930, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472809
Current Pose: X: -0.226829, Y: -0.830858, Z: 0.352005, Yaw: 1.655751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226099, Y: 0.826709, Z: -1.232091, Velocity_in: X: -0.001143, Y: 0.000093, Z: 0.008056, Error: X: 0.226829, Y: 0.830858, Z: -0.352005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472810
Current Pose: X: -0.226829, Y: -0.830924, Z: 0.351903, Yaw: 1.655754, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226828, Y: 0.831157, Z: -1.231561, Velocity_in: X: -0.001764, Y: 0.000256, Z: 0.007548, Error: X: 0.226829, Y: 0.830924, Z: -0.351903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472841
Current Pose: X: -0.226831, Y: -0.830988, Z: 0.351823, Yaw: 1.655754, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226837, Y: 0.831211, Z: -1.231300, Velocity_in: X: -0.001757, Y: 0.000279, Z: 0.007414, Error: X: 0.226831, Y: 0.830988, Z: -0.351823, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472852
Current Pose: X: -0.227066, Y: -0.832165, Z: 0.351313, Yaw: 1.655775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227889, Y: 0.836285, Z: -1.229085, Velocity_in: X: -0.001733, Y: 0.000338, Z: 0.007412, Error: X: 0.227066, Y: 0.832165, Z: -0.351313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472906
Current Pose: X: -0.226834, Y: -0.831318, Z: 0.351976, Yaw: 1.655761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226024, Y: 0.828354, Z: -1.232578, Velocity_in: X: -0.001165, Y: 0.000030, Z: 0.007984, Error: X: 0.226834, Y: 0.831318, Z: -0.351976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472919
Current Pose: X: -0.226846, Y: -0.831484, Z: 0.352205, Yaw: 1.655802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226888, Y: 0.832065, Z: -1.232946, Velocity_in: X: -0.001779, Y: 0.000275, Z: 0.007488, Error: X: 0.226846, Y: 0.831484, Z: -0.352205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472943
Current Pose: X: -0.226858, Y: -0.831527, Z: 0.352251, Yaw: 1.655802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226899, Y: 0.831679, Z: -1.232923, Velocity_in: X: -0.001447, Y: 0.000391, Z: 0.007804, Error: X: 0.226858, Y: 0.831527, Z: -0.352251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472948
Current Pose: X: -0.226526, Y: -0.829316, Z: 0.349156, Yaw: 1.655761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225364, Y: 0.821575, Z: -1.218950, Velocity_in: X: -0.001526, Y: 0.000543, Z: 0.007776, Error: X: 0.226526, Y: 0.829316, Z: -0.349156, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 472962
Current Pose: X: -0.227108, Y: -0.832264, Z: 0.350586, Yaw: 1.655748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229147, Y: 0.842582, Z: -1.228483, Velocity_in: X: -0.001095, Y: 0.000103, Z: 0.006644, Error: X: 0.227108, Y: 0.832264, Z: -0.350586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473006
Current Pose: X: -0.226915, Y: -0.831704, Z: 0.352644, Yaw: 1.655789, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226240, Y: 0.829744, Z: -1.236314, Velocity_in: X: -0.000940, Y: 0.000189, Z: 0.007811, Error: X: 0.226915, Y: 0.831704, Z: -0.352644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473013
Current Pose: X: -0.226945, Y: -0.831751, Z: 0.352549, Yaw: 1.655791, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227047, Y: 0.831916, Z: -1.233826, Velocity_in: X: -0.001376, Y: 0.000624, Z: 0.007955, Error: X: 0.226945, Y: 0.831751, Z: -0.352549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473028
Current Pose: X: -0.227011, Y: -0.831926, Z: 0.352328, Yaw: 1.655791, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227244, Y: 0.832539, Z: -1.232927, Velocity_in: X: -0.001221, Y: 0.000612, Z: 0.007781, Error: X: 0.227011, Y: 0.831926, Z: -0.352328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473067
Current Pose: X: -0.227151, Y: -0.832314, Z: 0.350188, Yaw: 1.655744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227640, Y: 0.833674, Z: -1.223520, Velocity_in: X: -0.001201, Y: 0.000208, Z: 0.007944, Error: X: 0.227151, Y: 0.832314, Z: -0.350188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473076
Current Pose: X: -0.227174, Y: -0.832339, Z: 0.349998, Yaw: 1.655734, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227253, Y: 0.832423, Z: -1.224801, Velocity_in: X: -0.000939, Y: 0.000411, Z: 0.007765, Error: X: 0.227174, Y: 0.832339, Z: -0.349998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473157
Current Pose: X: -0.227217, Y: -0.832388, Z: 0.349612, Yaw: 1.655730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227370, Y: 0.832561, Z: -1.223257, Velocity_in: X: -0.000878, Y: 0.000417, Z: 0.007733, Error: X: 0.227217, Y: 0.832388, Z: -0.349612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473175
Current Pose: X: -0.226519, Y: -0.829542, Z: 0.350195, Yaw: 1.655730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224073, Y: 0.819579, Z: -1.226266, Velocity_in: X: -0.000879, Y: 0.000271, Z: 0.007614, Error: X: 0.226519, Y: 0.829542, Z: -0.350195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473176
Current Pose: X: -0.226588, Y: -0.829730, Z: 0.350459, Yaw: 1.655785, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226832, Y: 0.830390, Z: -1.226872, Velocity_in: X: -0.000595, Y: 0.000288, Z: 0.006682, Error: X: 0.226588, Y: 0.829730, Z: -0.350459, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473189
Current Pose: X: -0.227240, Y: -0.832427, Z: 0.349521, Yaw: 1.655727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229523, Y: 0.841864, Z: -1.222385, Velocity_in: X: -0.000857, Y: 0.000595, Z: 0.006866, Error: X: 0.227240, Y: 0.832427, Z: -0.349521, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473236
Current Pose: X: -0.227259, Y: -0.832457, Z: 0.349468, Yaw: 1.655727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227323, Y: 0.832565, Z: -1.223086, Velocity_in: X: -0.000929, Y: 0.000347, Z: 0.007674, Error: X: 0.227259, Y: 0.832457, Z: -0.349468, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473262
Current Pose: X: -0.227279, Y: -0.832491, Z: 0.349422, Yaw: 1.655734, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227352, Y: 0.832610, Z: -1.222929, Velocity_in: X: -0.000930, Y: 0.000427, Z: 0.007805, Error: X: 0.227279, Y: 0.832491, Z: -0.349422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473278
Current Pose: X: -0.227308, Y: -0.832539, Z: 0.349341, Yaw: 1.655740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227406, Y: 0.832708, Z: -1.222613, Velocity_in: X: -0.000958, Y: 0.000539, Z: 0.007790, Error: X: 0.227308, Y: 0.832539, Z: -0.349341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473309
Current Pose: X: -0.227353, Y: -0.832612, Z: 0.349021, Yaw: 1.655755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227512, Y: 0.832866, Z: -1.221255, Velocity_in: X: -0.001010, Y: 0.000502, Z: 0.007872, Error: X: 0.227353, Y: 0.832612, Z: -0.349021, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473376
Current Pose: X: -0.227374, Y: -0.832650, Z: 0.348964, Yaw: 1.655763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227448, Y: 0.832782, Z: -1.221315, Velocity_in: X: -0.000835, Y: 0.000519, Z: 0.007768, Error: X: 0.227374, Y: 0.832650, Z: -0.348964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473411
Current Pose: X: -0.227399, Y: -0.832698, Z: 0.348925, Yaw: 1.655763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227486, Y: 0.832867, Z: -1.221199, Velocity_in: X: -0.000865, Y: 0.000513, Z: 0.007688, Error: X: 0.227399, Y: 0.832698, Z: -0.348925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473447
Current Pose: X: -0.227416, Y: -0.832733, Z: 0.348905, Yaw: 1.655763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227476, Y: 0.832855, Z: -1.221149, Velocity_in: X: -0.000756, Y: 0.000534, Z: 0.007763, Error: X: 0.227416, Y: 0.832733, Z: -0.348905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473483
Current Pose: X: -0.227444, Y: -0.832820, Z: 0.348934, Yaw: 1.655763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227541, Y: 0.833126, Z: -1.221296, Velocity_in: X: -0.000739, Y: 0.000400, Z: 0.007693, Error: X: 0.227444, Y: 0.832820, Z: -0.348934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473542
Current Pose: X: -0.226834, Y: -0.831318, Z: 0.351976, Yaw: 1.655761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224701, Y: 0.826060, Z: -1.234957, Velocity_in: X: -0.000705, Y: 0.000350, Z: 0.007607, Error: X: 0.226834, Y: 0.831318, Z: -0.351976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473555
Current Pose: X: -0.227471, Y: -0.832947, Z: 0.348946, Yaw: 1.655788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229701, Y: 0.838647, Z: -1.218281, Velocity_in: X: -0.001779, Y: 0.000275, Z: 0.007488, Error: X: 0.227471, Y: 0.832947, Z: -0.348946, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473647
Current Pose: X: -0.227483, Y: -0.833026, Z: 0.349221, Yaw: 1.655798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227523, Y: 0.833303, Z: -1.222547, Velocity_in: X: -0.000698, Y: 0.000334, Z: 0.007512, Error: X: 0.227483, Y: 0.833026, Z: -0.349221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473713
Current Pose: X: -0.227489, Y: -0.833067, Z: 0.349451, Yaw: 1.655775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227512, Y: 0.833211, Z: -1.223310, Velocity_in: X: -0.000748, Y: 0.000499, Z: 0.007575, Error: X: 0.227489, Y: 0.833067, Z: -0.349451, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473746
Current Pose: X: -0.226711, Y: -0.830073, Z: 0.351021, Yaw: 1.655775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223989, Y: 0.819594, Z: -1.230143, Velocity_in: X: -0.000682, Y: 0.000516, Z: 0.007646, Error: X: 0.226711, Y: 0.830073, Z: -0.351021, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473783
Current Pose: X: -0.227503, Y: -0.833120, Z: 0.349634, Yaw: 1.655743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230273, Y: 0.843785, Z: -1.222330, Velocity_in: X: -0.001223, Y: 0.000866, Z: 0.007102, Error: X: 0.227503, Y: 0.833120, Z: -0.349634, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 473839
Current Pose: X: -0.227633, Y: -0.833513, Z: 0.350223, Yaw: 1.655760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228089, Y: 0.834888, Z: -1.226369, Velocity_in: X: -0.000512, Y: 0.000549, Z: 0.007659, Error: X: 0.227633, Y: 0.833513, Z: -0.350223, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474006
Current Pose: X: -0.227681, Y: -0.833668, Z: 0.350300, Yaw: 1.655793, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227850, Y: 0.834213, Z: -1.226127, Velocity_in: X: -0.000835, Y: 0.000840, Z: 0.007686, Error: X: 0.227681, Y: 0.833668, Z: -0.350300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474085
Current Pose: X: -0.226945, Y: -0.831751, Z: 0.352549, Yaw: 1.655789, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224366, Y: 0.825040, Z: -1.236170, Velocity_in: X: -0.000846, Y: 0.000912, Z: 0.007626, Error: X: 0.226945, Y: 0.831751, Z: -0.352549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474113
Current Pose: X: -0.227723, Y: -0.833797, Z: 0.350472, Yaw: 1.655775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.230448, Y: 0.840957, Z: -1.224576, Velocity_in: X: -0.001221, Y: 0.000612, Z: 0.007781, Error: X: 0.227723, Y: 0.833797, Z: -0.350472, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474143
Current Pose: X: -0.227771, Y: -0.833878, Z: 0.350092, Yaw: 1.655775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227939, Y: 0.834161, Z: -1.224940, Velocity_in: X: -0.000822, Y: 0.001130, Z: 0.007681, Error: X: 0.227771, Y: 0.833878, Z: -0.350092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474177
Current Pose: X: -0.227806, Y: -0.833939, Z: 0.349894, Yaw: 1.655770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227925, Y: 0.834155, Z: -1.224431, Velocity_in: X: -0.000902, Y: 0.001198, Z: 0.007589, Error: X: 0.227806, Y: 0.833939, Z: -0.349894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474209
Current Pose: X: -0.227909, Y: -0.834148, Z: 0.349453, Yaw: 1.655773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228272, Y: 0.834876, Z: -1.222646, Velocity_in: X: -0.000964, Y: 0.001226, Z: 0.007515, Error: X: 0.227909, Y: 0.834148, Z: -0.349453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474307
Current Pose: X: -0.226837, Y: -0.831372, Z: 0.352013, Yaw: 1.655778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223084, Y: 0.821657, Z: -1.234607, Velocity_in: X: -0.001065, Y: 0.001294, Z: 0.007474, Error: X: 0.226837, Y: 0.831372, Z: -0.352013, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474319
Current Pose: X: -0.227174, Y: -0.832339, Z: 0.349998, Yaw: 1.655776, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228352, Y: 0.835722, Z: -1.222976, Velocity_in: X: -0.001651, Y: 0.000338, Z: 0.007666, Error: X: 0.227174, Y: 0.832339, Z: -0.349998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474335
Current Pose: X: -0.226870, Y: -0.831571, Z: 0.352306, Yaw: 1.655778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.225807, Y: 0.828886, Z: -1.235379, Velocity_in: X: -0.000878, Y: 0.000417, Z: 0.007733, Error: X: 0.226870, Y: 0.831571, Z: -0.352306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474387
Current Pose: X: -0.227996, Y: -0.834346, Z: 0.349236, Yaw: 1.655756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.231939, Y: 0.844056, Z: -1.219257, Velocity_in: X: -0.001380, Y: 0.000493, Z: 0.007787, Error: X: 0.227996, Y: 0.834346, Z: -0.349236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474409
