Current Pose: X: -0.161998, Y: -0.179088, Z: 0.278904, Yaw: 0.871816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.728991, Y: 0.805897, Z: -1.255070, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.161998, Y: 0.179088, Z: -0.278904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227309
Current Pose: X: -0.059514, Y: -0.002743, Z: 0.526789, Yaw: 1.662614, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.094500, Y: -0.170397, Z: 3.297957, Velocity_in: X: -0.005090, Y: 0.001441, Z: -0.036539, Error: X: -0.095572, Y: -0.172705, Z: 0.941825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 335813
Current Pose: X: -0.059802, Y: -0.003401, Z: 0.525030, Yaw: 1.662674, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.094274, Y: -0.169744, Z: 3.304305, Velocity_in: X: -0.004494, Y: 0.000751, Z: -0.036185, Error: X: -0.095284, Y: -0.172047, Z: 0.943584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 335838
Current Pose: X: -0.060147, Y: -0.004241, Z: 0.522613, Yaw: 1.662883, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.093733, Y: -0.168268, Z: 3.313418, Velocity_in: X: -0.005186, Y: 0.001339, Z: -0.036799, Error: X: -0.094939, Y: -0.171207, Z: 0.946001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 335870
Current Pose: X: -0.060405, Y: -0.004919, Z: 0.520762, Yaw: 1.662609, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.093778, Y: -0.168157, Z: 3.319335, Velocity_in: X: -0.006068, Y: 0.003029, Z: -0.037107, Error: X: -0.094681, Y: -0.170529, Z: 0.947852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 335906
Current Pose: X: -0.060643, Y: -0.005510, Z: 0.518795, Yaw: 1.662687, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.093611, Y: -0.167867, Z: 3.326333, Velocity_in: X: -0.005658, Y: 0.003090, Z: -0.036975, Error: X: -0.094443, Y: -0.169938, Z: 0.949819, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 335939
Current Pose: X: -0.060992, Y: -0.006303, Z: 0.516198, Yaw: 1.662674, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.092872, Y: -0.166371, Z: 3.336053, Velocity_in: X: -0.004963, Y: 0.002917, Z: -0.037204, Error: X: -0.094094, Y: -0.169145, Z: 0.952416, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 335974
Current Pose: X: -0.061234, Y: -0.006836, Z: 0.514150, Yaw: 1.662709, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.093006, Y: -0.166747, Z: 3.342674, Velocity_in: X: -0.004841, Y: 0.001746, Z: -0.037748, Error: X: -0.093852, Y: -0.168612, Z: 0.954464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336005
Current Pose: X: -0.061467, Y: -0.007357, Z: 0.512077, Yaw: 1.662661, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.092801, Y: -0.166268, Z: 3.349952, Velocity_in: X: -0.005359, Y: 0.002232, Z: -0.038012, Error: X: -0.093619, Y: -0.168091, Z: 0.956537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336130
Current Pose: X: -0.061760, Y: -0.008128, Z: 0.509219, Yaw: 1.662601, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.092304, Y: -0.164620, Z: 3.360742, Velocity_in: X: -0.005781, Y: 0.002518, Z: -0.038703, Error: X: -0.093327, Y: -0.167320, Z: 0.959395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336133
Current Pose: X: -0.061980, Y: -0.008672, Z: 0.506870, Yaw: 1.662749, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.092332, Y: -0.164871, Z: 3.368454, Velocity_in: X: -0.005170, Y: 0.002265, Z: -0.038637, Error: X: -0.093106, Y: -0.166776, Z: 0.961744, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336137
Current Pose: X: -0.062203, Y: -0.009216, Z: 0.504550, Yaw: 1.662724, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.092106, Y: -0.164331, Z: 3.376542, Velocity_in: X: -0.004791, Y: 0.002259, Z: -0.038722, Error: X: -0.092884, Y: -0.166232, Z: 0.964064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336141
Current Pose: X: -0.062434, Y: -0.009720, Z: 0.502209, Yaw: 1.662636, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.091844, Y: -0.163963, Z: 3.384758, Velocity_in: X: -0.004722, Y: 0.002525, Z: -0.038810, Error: X: -0.092653, Y: -0.165728, Z: 0.966405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336171
Current Pose: X: -0.062754, Y: -0.010412, Z: 0.499015, Yaw: 1.662727, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.091212, Y: -0.162615, Z: 3.396791, Velocity_in: X: -0.005123, Y: 0.003157, Z: -0.039187, Error: X: -0.092332, Y: -0.165036, Z: 0.969599, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336206
Current Pose: X: -0.062990, Y: -0.010877, Z: 0.496683, Yaw: 1.662619, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.091271, Y: -0.162943, Z: 3.404092, Velocity_in: X: -0.004925, Y: 0.002604, Z: -0.039634, Error: X: -0.092097, Y: -0.164571, Z: 0.971931, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336237
Current Pose: X: -0.062385, Y: -0.011192, Z: 0.494200, Yaw: 1.785407, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.094819, Y: -0.163155, Z: 3.412931, Velocity_in: X: -0.004784, Y: 0.003011, Z: -0.039918, Error: X: -0.092702, Y: -0.164257, Z: 0.974414, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336270
Current Pose: X: -0.062674, Y: -0.011732, Z: 0.490840, Yaw: 1.785405, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.091398, Y: -0.161825, Z: 3.425570, Velocity_in: X: -0.004198, Y: 0.003464, Z: -0.040078, Error: X: -0.092412, Y: -0.163716, Z: 0.977774, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336304
Current Pose: X: -0.062897, Y: -0.012150, Z: 0.488293, Yaw: 1.785169, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.091409, Y: -0.161837, Z: 3.433672, Velocity_in: X: -0.004583, Y: 0.003129, Z: -0.040745, Error: X: -0.092189, Y: -0.163299, Z: 0.980321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336338
Current Pose: X: -0.063108, Y: -0.012543, Z: 0.485596, Yaw: 1.785616, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.091240, Y: -0.161528, Z: 3.443262, Velocity_in: X: -0.004960, Y: 0.003688, Z: -0.040868, Error: X: -0.091978, Y: -0.162905, Z: 0.983019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336370
Current Pose: X: -0.063345, Y: -0.013019, Z: 0.482047, Yaw: 1.785201, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090910, Y: -0.160765, Z: 3.456534, Velocity_in: X: -0.004616, Y: 0.002624, Z: -0.041387, Error: X: -0.091741, Y: -0.162429, Z: 0.986567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336405
Current Pose: X: -0.063523, Y: -0.013342, Z: 0.479239, Yaw: 1.785414, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090940, Y: -0.160976, Z: 3.465619, Velocity_in: X: -0.004357, Y: 0.003154, Z: -0.041654, Error: X: -0.091563, Y: -0.162106, Z: 0.989375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336437
Current Pose: X: -0.063670, Y: -0.013641, Z: 0.476366, Yaw: 1.785536, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090902, Y: -0.160758, Z: 3.475740, Velocity_in: X: -0.004460, Y: 0.003006, Z: -0.042153, Error: X: -0.091416, Y: -0.161807, Z: 0.992248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336471
Current Pose: X: -0.063814, Y: -0.013915, Z: 0.473540, Yaw: 1.785573, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090767, Y: -0.160577, Z: 3.485585, Velocity_in: X: -0.004493, Y: 0.002366, Z: -0.042685, Error: X: -0.091272, Y: -0.161533, Z: 0.995074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336508
Current Pose: X: -0.063997, Y: -0.014253, Z: 0.469627, Yaw: 1.785738, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090452, Y: -0.160012, Z: 3.500369, Velocity_in: X: -0.004521, Y: 0.003084, Z: -0.042782, Error: X: -0.091090, Y: -0.161195, Z: 0.998987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336538
Current Pose: X: -0.064114, Y: -0.014500, Z: 0.466688, Yaw: 1.785587, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090562, Y: -0.160082, Z: 3.509681, Velocity_in: X: -0.004458, Y: 0.002325, Z: -0.043391, Error: X: -0.090972, Y: -0.160948, Z: 1.001926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336570
Current Pose: X: -0.064261, Y: -0.014829, Z: 0.462888, Yaw: 1.785777, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090311, Y: -0.159469, Z: 3.523843, Velocity_in: X: -0.004407, Y: 0.002615, Z: -0.043813, Error: X: -0.090826, Y: -0.160619, Z: 1.005727, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336606
Current Pose: X: -0.064351, Y: -0.015064, Z: 0.460060, Yaw: 1.785794, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090420, Y: -0.159561, Z: 3.532768, Velocity_in: X: -0.004438, Y: 0.002487, Z: -0.044310, Error: X: -0.090735, Y: -0.160384, Z: 1.008554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336644
Current Pose: X: -0.064438, Y: -0.015288, Z: 0.457363, Yaw: 1.785653, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090342, Y: -0.159374, Z: 3.542074, Velocity_in: X: -0.004368, Y: 0.002480, Z: -0.044799, Error: X: -0.090648, Y: -0.160160, Z: 1.011251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336672
Current Pose: X: -0.064531, Y: -0.015491, Z: 0.454443, Yaw: 1.785646, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090232, Y: -0.159246, Z: 3.552517, Velocity_in: X: -0.004320, Y: 0.002870, Z: -0.044933, Error: X: -0.090555, Y: -0.159957, Z: 1.014171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336708
Current Pose: X: -0.064635, Y: -0.015751, Z: 0.450565, Yaw: 1.785564, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090088, Y: -0.158790, Z: 3.567051, Velocity_in: X: -0.004337, Y: 0.002673, Z: -0.045506, Error: X: -0.090452, Y: -0.159697, Z: 1.018049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336738
Current Pose: X: -0.064731, Y: -0.015940, Z: 0.447680, Yaw: 1.785480, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.090017, Y: -0.158847, Z: 3.576154, Velocity_in: X: -0.004431, Y: 0.002920, Z: -0.045989, Error: X: -0.090355, Y: -0.159508, Z: 1.020934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336770
Current Pose: X: -0.064834, Y: -0.016116, Z: 0.444701, Yaw: 1.785444, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.089895, Y: -0.158714, Z: 3.586675, Velocity_in: X: -0.004379, Y: 0.003063, Z: -0.046389, Error: X: -0.090253, Y: -0.159332, Z: 1.023913, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336804
Current Pose: X: -0.064943, Y: -0.016295, Z: 0.441867, Yaw: 1.785422, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.089760, Y: -0.158530, Z: 3.596448, Velocity_in: X: -0.004374, Y: 0.003120, Z: -0.046730, Error: X: -0.090143, Y: -0.159154, Z: 1.026747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336837
Current Pose: X: -0.065103, Y: -0.016514, Z: 0.437724, Yaw: 1.785470, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.089424, Y: -0.158167, Z: 3.612259, Velocity_in: X: -0.004331, Y: 0.003195, Z: -0.047160, Error: X: -0.089983, Y: -0.158934, Z: 1.030890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336870
Current Pose: X: -0.065231, Y: -0.016679, Z: 0.434576, Yaw: 1.785446, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.089407, Y: -0.158192, Z: 3.622282, Velocity_in: X: -0.004189, Y: 0.003285, Z: -0.047780, Error: X: -0.089855, Y: -0.158769, Z: 1.034038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336906
Current Pose: X: -0.065407, Y: -0.016900, Z: 0.430399, Yaw: 1.785474, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.089062, Y: -0.157776, Z: 3.637928, Velocity_in: X: -0.004370, Y: 0.003443, Z: -0.048210, Error: X: -0.089679, Y: -0.158549, Z: 1.038215, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336939
Current Pose: X: -0.065538, Y: -0.017053, Z: 0.427265, Yaw: 1.785560, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.089092, Y: -0.157860, Z: 3.647854, Velocity_in: X: -0.004366, Y: 0.003502, Z: -0.048693, Error: X: -0.089549, Y: -0.158396, Z: 1.041349, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 336972
Current Pose: X: -0.065724, Y: -0.017243, Z: 0.422937, Yaw: 1.785643, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088712, Y: -0.157539, Z: 3.664199, Velocity_in: X: -0.004223, Y: 0.003531, Z: -0.049004, Error: X: -0.089363, Y: -0.158205, Z: 1.045677, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337011
Current Pose: X: -0.065812, Y: -0.017342, Z: 0.420821, Yaw: 1.785708, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088964, Y: -0.157759, Z: 3.669393, Velocity_in: X: -0.004351, Y: 0.003507, Z: -0.049747, Error: X: -0.089274, Y: -0.158106, Z: 1.047793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337037
Current Pose: X: -0.065942, Y: -0.017492, Z: 0.417533, Yaw: 1.785794, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088689, Y: -0.157430, Z: 3.682073, Velocity_in: X: -0.004338, Y: 0.003463, Z: -0.049865, Error: X: -0.089144, Y: -0.157956, Z: 1.051082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337071
Current Pose: X: -0.066108, Y: -0.017696, Z: 0.413251, Yaw: 1.785877, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088397, Y: -0.157037, Z: 3.698053, Velocity_in: X: -0.004382, Y: 0.003511, Z: -0.050225, Error: X: -0.088978, Y: -0.157752, Z: 1.055363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337106
Current Pose: X: -0.066229, Y: -0.017842, Z: 0.409863, Yaw: 1.785913, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088434, Y: -0.157097, Z: 3.709015, Velocity_in: X: -0.004393, Y: 0.003481, Z: -0.050655, Error: X: -0.088857, Y: -0.157606, Z: 1.058751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337139
Current Pose: X: -0.066376, Y: -0.018055, Z: 0.405296, Yaw: 1.785935, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088197, Y: -0.156649, Z: 3.726183, Velocity_in: X: -0.004462, Y: 0.003442, Z: -0.051079, Error: X: -0.088710, Y: -0.157393, Z: 1.063319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337172
Current Pose: X: -0.066484, Y: -0.018198, Z: 0.401833, Yaw: 1.785997, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088223, Y: -0.156750, Z: 3.737194, Velocity_in: X: -0.004269, Y: 0.003401, Z: -0.051668, Error: X: -0.088602, Y: -0.157250, Z: 1.066781, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337205
Current Pose: X: -0.066593, Y: -0.018324, Z: 0.398213, Yaw: 1.786010, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088112, Y: -0.156682, Z: 3.750022, Velocity_in: X: -0.004169, Y: 0.003279, Z: -0.052142, Error: X: -0.088493, Y: -0.157124, Z: 1.070401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337238
Current Pose: X: -0.066702, Y: -0.018443, Z: 0.394666, Yaw: 1.786072, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.088001, Y: -0.156589, Z: 3.762364, Velocity_in: X: -0.004051, Y: 0.003313, Z: -0.052488, Error: X: -0.088384, Y: -0.157005, Z: 1.073948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337271
Current Pose: X: -0.066847, Y: -0.018586, Z: 0.389915, Yaw: 1.786127, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.087733, Y: -0.156361, Z: 3.780196, Velocity_in: X: -0.004034, Y: 0.003386, Z: -0.052982, Error: X: -0.088239, Y: -0.156862, Z: 1.078699, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337304
