Current Pose: X: -0.090859, Y: -0.335510, Z: 0.346764, Yaw: 1.718159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.408864, Y: 1.509793, Z: -1.560440, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.090859, Y: 0.335510, Z: -0.346764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222690
Current Pose: X: -0.175516, Y: -0.638813, Z: 0.093071, Yaw: 1.672999, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058557, Y: 0.225154, Z: 3.758462, Velocity_in: X: -0.000343, Y: -0.000275, Z: 0.007301, Error: X: 0.058446, Y: 0.224984, Z: 1.073841, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347089
Current Pose: X: -0.175543, Y: -0.638850, Z: 0.093077, Yaw: 1.672997, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058567, Y: 0.225152, Z: 3.758418, Velocity_in: X: -0.000363, Y: -0.000253, Z: 0.007302, Error: X: 0.058473, Y: 0.225021, Z: 1.073835, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347122
Current Pose: X: -0.175570, Y: -0.638890, Z: 0.093105, Yaw: 1.672988, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058594, Y: 0.225200, Z: 3.758294, Velocity_in: X: -0.000378, Y: -0.000240, Z: 0.007435, Error: X: 0.058500, Y: 0.225061, Z: 1.073807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347155
Current Pose: X: -0.175607, Y: -0.638948, Z: 0.093097, Yaw: 1.672980, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058668, Y: 0.225323, Z: 3.758362, Velocity_in: X: -0.000524, Y: -0.000157, Z: 0.007616, Error: X: 0.058538, Y: 0.225119, Z: 1.073815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347188
Current Pose: X: -0.175640, Y: -0.638989, Z: 0.092947, Yaw: 1.672972, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058687, Y: 0.225304, Z: 3.759027, Velocity_in: X: -0.000516, Y: -0.000218, Z: 0.007664, Error: X: 0.058571, Y: 0.225160, Z: 1.073965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347225
Current Pose: X: -0.175676, Y: -0.639032, Z: 0.092815, Yaw: 1.672968, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058731, Y: 0.225353, Z: 3.759472, Velocity_in: X: -0.000449, Y: -0.000089, Z: 0.007673, Error: X: 0.058606, Y: 0.225203, Z: 1.074097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347258
Current Pose: X: -0.175720, Y: -0.639112, Z: 0.092727, Yaw: 1.672950, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058808, Y: 0.225560, Z: 3.759736, Velocity_in: X: -0.000613, Y: -0.000029, Z: 0.007626, Error: X: 0.058651, Y: 0.225282, Z: 1.074185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347291
Current Pose: X: -0.175749, Y: -0.639193, Z: 0.092744, Yaw: 1.672929, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058780, Y: 0.225647, Z: 3.759573, Velocity_in: X: -0.000775, Y: -0.000060, Z: 0.007683, Error: X: 0.058680, Y: 0.225363, Z: 1.074168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347324
Current Pose: X: -0.175778, Y: -0.639276, Z: 0.092871, Yaw: 1.672914, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058808, Y: 0.225738, Z: 3.759018, Velocity_in: X: -0.001025, Y: -0.000005, Z: 0.007739, Error: X: 0.058708, Y: 0.225447, Z: 1.074041, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347357
Current Pose: X: -0.175807, Y: -0.639362, Z: 0.092965, Yaw: 1.672904, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058840, Y: 0.225832, Z: 3.758719, Velocity_in: X: -0.001132, Y: 0.000024, Z: 0.007778, Error: X: 0.058737, Y: 0.225532, Z: 1.073947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347389
Current Pose: X: -0.175853, Y: -0.639476, Z: 0.092872, Yaw: 1.672896, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058946, Y: 0.226045, Z: 3.759232, Velocity_in: X: -0.001207, Y: 0.000051, Z: 0.007648, Error: X: 0.058784, Y: 0.225646, Z: 1.074040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347423
Current Pose: X: -0.175889, Y: -0.639561, Z: 0.092677, Yaw: 1.672876, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058946, Y: 0.226032, Z: 3.760020, Velocity_in: X: -0.001385, Y: 0.000066, Z: 0.007477, Error: X: 0.058820, Y: 0.225732, Z: 1.074236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347456
Current Pose: X: -0.175922, Y: -0.639648, Z: 0.092522, Yaw: 1.672859, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.058968, Y: 0.226121, Z: 3.760518, Velocity_in: X: -0.001454, Y: 0.000028, Z: 0.007366, Error: X: 0.058853, Y: 0.225818, Z: 1.074390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347489
Current Pose: X: -0.175963, Y: -0.639759, Z: 0.092377, Yaw: 1.672829, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059038, Y: 0.226320, Z: 3.761017, Velocity_in: X: -0.001522, Y: 0.000009, Z: 0.007436, Error: X: 0.058894, Y: 0.225930, Z: 1.074535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347521
Current Pose: X: -0.175997, Y: -0.639837, Z: 0.092151, Yaw: 1.672825, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059044, Y: 0.226281, Z: 3.761890, Velocity_in: X: -0.001439, Y: -0.000010, Z: 0.007426, Error: X: 0.058927, Y: 0.226008, Z: 1.074761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347559
Current Pose: X: -0.176029, Y: -0.639911, Z: 0.091973, Yaw: 1.672806, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059073, Y: 0.226342, Z: 3.762466, Velocity_in: X: -0.001414, Y: -0.000001, Z: 0.007456, Error: X: 0.058960, Y: 0.226082, Z: 1.074939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347591
Current Pose: X: -0.176068, Y: -0.640005, Z: 0.091742, Yaw: 1.672789, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059137, Y: 0.226503, Z: 3.763326, Velocity_in: X: -0.001329, Y: -0.000043, Z: 0.007416, Error: X: 0.058999, Y: 0.226176, Z: 1.075170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347623
Current Pose: X: -0.176100, Y: -0.640074, Z: 0.091497, Yaw: 1.672789, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059143, Y: 0.226485, Z: 3.764196, Velocity_in: X: -0.001443, Y: -0.000076, Z: 0.007283, Error: X: 0.059031, Y: 0.226244, Z: 1.075415, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347658
Current Pose: X: -0.176128, Y: -0.640138, Z: 0.091258, Yaw: 1.672786, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059156, Y: 0.226534, Z: 3.765027, Velocity_in: X: -0.001462, Y: -0.000102, Z: 0.007236, Error: X: 0.059059, Y: 0.226309, Z: 1.075654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347689
Current Pose: X: -0.176155, Y: -0.640195, Z: 0.091044, Yaw: 1.672766, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059180, Y: 0.226567, Z: 3.765753, Velocity_in: X: -0.001400, Y: -0.000151, Z: 0.007103, Error: X: 0.059086, Y: 0.226366, Z: 1.075868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347722
Current Pose: X: -0.176193, Y: -0.640267, Z: 0.090795, Yaw: 1.672761, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059256, Y: 0.226690, Z: 3.766660, Velocity_in: X: -0.001222, Y: -0.000194, Z: 0.007152, Error: X: 0.059123, Y: 0.226438, Z: 1.076117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347755
Current Pose: X: -0.176226, Y: -0.640320, Z: 0.090583, Yaw: 1.672753, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059273, Y: 0.226675, Z: 3.767364, Velocity_in: X: -0.001227, Y: -0.000017, Z: 0.007056, Error: X: 0.059157, Y: 0.226491, Z: 1.076329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347788
Current Pose: X: -0.176278, Y: -0.640385, Z: 0.090205, Yaw: 1.672740, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059389, Y: 0.226785, Z: 3.768853, Velocity_in: X: -0.001263, Y: 0.000068, Z: 0.006976, Error: X: 0.059208, Y: 0.226556, Z: 1.076707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347824
Current Pose: X: -0.176317, Y: -0.640428, Z: 0.089922, Yaw: 1.672734, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059385, Y: 0.226749, Z: 3.769749, Velocity_in: X: -0.001151, Y: 0.000127, Z: 0.007003, Error: X: 0.059248, Y: 0.226599, Z: 1.076990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347859
Current Pose: X: -0.176363, Y: -0.640467, Z: 0.089506, Yaw: 1.672719, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059454, Y: 0.226775, Z: 3.771336, Velocity_in: X: -0.001010, Y: 0.000102, Z: 0.006888, Error: X: 0.059293, Y: 0.226638, Z: 1.077406, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347890
Current Pose: X: -0.176408, Y: -0.640508, Z: 0.089159, Yaw: 1.672715, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059496, Y: 0.226822, Z: 3.772482, Velocity_in: X: -0.001072, Y: 0.000180, Z: 0.006860, Error: X: 0.059338, Y: 0.226679, Z: 1.077753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347923
Current Pose: X: -0.176469, Y: -0.640563, Z: 0.088800, Yaw: 1.672708, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059613, Y: 0.226925, Z: 3.773750, Velocity_in: X: -0.001120, Y: 0.000307, Z: 0.006792, Error: X: 0.059399, Y: 0.226734, Z: 1.078112, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347960
Current Pose: X: -0.176514, Y: -0.640601, Z: 0.088526, Yaw: 1.672674, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059601, Y: 0.226907, Z: 3.774627, Velocity_in: X: -0.001056, Y: 0.000319, Z: 0.006899, Error: X: 0.059444, Y: 0.226772, Z: 1.078386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 347989
Current Pose: X: -0.176558, Y: -0.640640, Z: 0.088227, Yaw: 1.672653, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059645, Y: 0.226948, Z: 3.775698, Velocity_in: X: -0.001062, Y: 0.000229, Z: 0.006964, Error: X: 0.059489, Y: 0.226811, Z: 1.078685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348022
Current Pose: X: -0.176605, Y: -0.640678, Z: 0.087903, Yaw: 1.672643, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059700, Y: 0.226982, Z: 3.776854, Velocity_in: X: -0.001068, Y: 0.000343, Z: 0.006986, Error: X: 0.059536, Y: 0.226849, Z: 1.079009, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348055
Current Pose: X: -0.176659, Y: -0.640733, Z: 0.087742, Yaw: 1.672629, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059778, Y: 0.227095, Z: 3.777256, Velocity_in: X: -0.001012, Y: 0.000363, Z: 0.007019, Error: X: 0.059590, Y: 0.226904, Z: 1.079170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348088
Current Pose: X: -0.176694, Y: -0.640777, Z: 0.087796, Yaw: 1.672611, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059748, Y: 0.227102, Z: 3.776854, Velocity_in: X: -0.001137, Y: 0.000290, Z: 0.006947, Error: X: 0.059625, Y: 0.226948, Z: 1.079116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348125
Current Pose: X: -0.176739, Y: -0.640836, Z: 0.087878, Yaw: 1.672606, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059827, Y: 0.227215, Z: 3.776536, Velocity_in: X: -0.001095, Y: 0.000299, Z: 0.007068, Error: X: 0.059670, Y: 0.227007, Z: 1.079034, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348159
Current Pose: X: -0.176769, Y: -0.640877, Z: 0.088006, Yaw: 1.672588, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059804, Y: 0.227191, Z: 3.776043, Velocity_in: X: -0.001103, Y: 0.000377, Z: 0.007048, Error: X: 0.059700, Y: 0.227048, Z: 1.078906, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348190
Current Pose: X: -0.176797, Y: -0.640918, Z: 0.088146, Yaw: 1.672578, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059827, Y: 0.227229, Z: 3.775542, Velocity_in: X: -0.000965, Y: 0.000292, Z: 0.007059, Error: X: 0.059728, Y: 0.227088, Z: 1.078766, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348223
Current Pose: X: -0.176824, Y: -0.640958, Z: 0.088363, Yaw: 1.672570, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059848, Y: 0.227272, Z: 3.774705, Velocity_in: X: -0.001007, Y: 0.000360, Z: 0.007054, Error: X: 0.059755, Y: 0.227129, Z: 1.078549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348258
Current Pose: X: -0.176858, Y: -0.641016, Z: 0.088758, Yaw: 1.672561, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059907, Y: 0.227388, Z: 3.773146, Velocity_in: X: -0.001015, Y: 0.000463, Z: 0.007226, Error: X: 0.059788, Y: 0.227187, Z: 1.078154, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348290
Current Pose: X: -0.176885, Y: -0.641060, Z: 0.089121, Yaw: 1.672538, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059909, Y: 0.227383, Z: 3.771905, Velocity_in: X: -0.001005, Y: 0.000446, Z: 0.007213, Error: X: 0.059815, Y: 0.227230, Z: 1.077791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348323
Current Pose: X: -0.176913, Y: -0.641105, Z: 0.089493, Yaw: 1.672522, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059945, Y: 0.227437, Z: 3.770595, Velocity_in: X: -0.001061, Y: 0.000644, Z: 0.007341, Error: X: 0.059844, Y: 0.227276, Z: 1.077419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348355
Current Pose: X: -0.176942, Y: -0.641153, Z: 0.089862, Yaw: 1.672511, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.059974, Y: 0.227488, Z: 3.769308, Velocity_in: X: -0.001029, Y: 0.000645, Z: 0.007479, Error: X: 0.059873, Y: 0.227323, Z: 1.077050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348388
Current Pose: X: -0.176990, Y: -0.641215, Z: 0.090119, Yaw: 1.672504, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.060089, Y: 0.227605, Z: 3.768519, Velocity_in: X: -0.001108, Y: 0.000704, Z: 0.007500, Error: X: 0.059921, Y: 0.227386, Z: 1.076793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348425
Current Pose: X: -0.177028, Y: -0.641261, Z: 0.090224, Yaw: 1.672506, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.060088, Y: 0.227590, Z: 3.768302, Velocity_in: X: -0.001095, Y: 0.000732, Z: 0.007459, Error: X: 0.059958, Y: 0.227431, Z: 1.076688, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348459
Current Pose: X: -0.177086, Y: -0.641322, Z: 0.090281, Yaw: 1.672481, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.060219, Y: 0.227709, Z: 3.768151, Velocity_in: X: -0.001080, Y: 0.000852, Z: 0.007390, Error: X: 0.060016, Y: 0.227493, Z: 1.076631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348490
Current Pose: X: -0.177125, Y: -0.641371, Z: 0.090415, Yaw: 1.672482, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.060195, Y: 0.227712, Z: 3.767605, Velocity_in: X: -0.001150, Y: 0.000959, Z: 0.007456, Error: X: 0.060056, Y: 0.227542, Z: 1.076497, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348524
Current Pose: X: -0.177162, Y: -0.641416, Z: 0.090593, Yaw: 1.672469, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.060219, Y: 0.227746, Z: 3.766938, Velocity_in: X: -0.001103, Y: 0.000940, Z: 0.007381, Error: X: 0.060092, Y: 0.227587, Z: 1.076319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348558
Current Pose: X: -0.177198, Y: -0.641458, Z: 0.090687, Yaw: 1.672449, Target Pose: X: -0.117069, Y: -0.413829, Z: 1.166912, Yaw: 1.570796, Velocity_out: X: 0.060254, Y: 0.227775, Z: 3.766692, Velocity_in: X: -0.000977, Y: 0.000875, Z: 0.007489, Error: X: 0.060128, Y: 0.227629, Z: 1.076225, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 348590
