Current Pose: X: -0.043949, Y: -0.106775, Z: 0.067802, Yaw: 2.006462, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.205431, Y: -1.278561, Z: 5.108229, Velocity_in: X: -0.035923, Y: 0.108264, Z: 0.058789, Error: X: -1.216955, Y: -1.286048, Z: 1.460349, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1115945
Current Pose: X: -0.048005, Y: -0.109253, Z: 0.071209, Yaw: 2.005743, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.198702, Y: -1.274896, Z: 5.095889, Velocity_in: X: -0.036847, Y: 0.125605, Z: 0.063241, Error: X: -1.212898, Y: -1.283569, Z: 1.456942, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1115980
Current Pose: X: -0.052543, Y: -0.111851, Z: 0.074637, Yaw: 2.008681, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.192479, Y: -1.271879, Z: 5.083870, Velocity_in: X: -0.034780, Y: 0.144466, Z: 0.069789, Error: X: -1.208361, Y: -1.280972, Z: 1.453514, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116013
Current Pose: X: -0.056622, Y: -0.114236, Z: 0.077400, Yaw: 2.016458, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.190004, Y: -1.270241, Z: 5.074861, Velocity_in: X: -0.035985, Y: 0.160521, Z: 0.087880, Error: X: -1.204281, Y: -1.278587, Z: 1.450750, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116046
Current Pose: X: -0.062549, Y: -0.117785, Z: 0.081480, Yaw: 2.021250, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.177614, Y: -1.262614, Z: 5.059266, Velocity_in: X: -0.036910, Y: 0.178105, Z: 0.092891, Error: X: -1.198355, Y: -1.275038, Z: 1.446670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116080
Current Pose: X: -0.070123, Y: -0.122665, Z: 0.085469, Yaw: 2.033292, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.164271, Y: -1.253079, Z: 5.045396, Velocity_in: X: -0.047683, Y: 0.219116, Z: 0.096175, Error: X: -1.190781, Y: -1.270158, Z: 1.442681, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116113
Current Pose: X: -0.078865, Y: -0.128573, Z: 0.089915, Yaw: 2.040434, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.151443, Y: -1.243573, Z: 5.029378, Velocity_in: X: -0.056750, Y: 0.272301, Z: 0.099511, Error: X: -1.182039, Y: -1.264250, Z: 1.438235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116147
Current Pose: X: -0.086891, Y: -0.134295, Z: 0.093876, Yaw: 2.053383, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.145920, Y: -1.238499, Z: 5.015998, Velocity_in: X: -0.069901, Y: 0.331410, Z: 0.102314, Error: X: -1.174013, Y: -1.258528, Z: 1.434274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116179
Current Pose: X: -0.098458, Y: -0.142856, Z: 0.099392, Yaw: 2.064125, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.121961, Y: -1.220005, Z: 4.995138, Velocity_in: X: -0.078114, Y: 0.378040, Z: 0.114332, Error: X: -1.162446, Y: -1.249967, Z: 1.428758, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116212
Current Pose: X: -0.111810, Y: -0.153097, Z: 0.105167, Yaw: 2.069410, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.102364, Y: -1.203880, Z: 4.974667, Velocity_in: X: -0.091804, Y: 0.445679, Z: 0.122039, Error: X: -1.149094, Y: -1.239725, Z: 1.422983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116247
Current Pose: X: -0.123666, Y: -0.162652, Z: 0.109393, Yaw: 2.076488, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.095741, Y: -1.196730, Z: 4.961425, Velocity_in: X: -0.110789, Y: 0.515084, Z: 0.140302, Error: X: -1.137238, Y: -1.230171, Z: 1.418757, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116278
Current Pose: X: -0.140472, Y: -0.176685, Z: 0.111580, Yaw: 2.080290, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.061609, Y: -1.167024, Z: 4.955809, Velocity_in: X: -0.126957, Y: 0.574239, Z: 0.148889, Error: X: -1.120431, Y: -1.216138, Z: 1.416570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116315
Current Pose: X: -0.159641, Y: -0.193740, Z: 0.118029, Yaw: 2.080540, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.034175, Y: -1.139390, Z: 4.928977, Velocity_in: X: -0.155139, Y: 0.648029, Z: 0.164772, Error: X: -1.101263, Y: -1.199083, Z: 1.410122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116345
Current Pose: X: -0.179386, Y: -0.212398, Z: 0.128545, Yaw: 2.078399, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.012409, Y: -1.115121, Z: 4.888101, Velocity_in: X: -0.190435, Y: 0.721012, Z: 0.198817, Error: X: -1.081518, Y: -1.180425, Z: 1.399605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116380
Current Pose: X: -0.196248, Y: -0.228967, Z: 0.134460, Yaw: 2.074373, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.005639, Y: -1.105865, Z: 4.872003, Velocity_in: X: -0.225025, Y: 0.785602, Z: 0.227609, Error: X: -1.064656, Y: -1.163856, Z: 1.393691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116414
Current Pose: X: -0.218767, Y: -0.251989, Z: 0.142588, Yaw: 2.067180, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.963320, Y: -1.060257, Z: 4.841341, Velocity_in: X: -0.255120, Y: 0.834697, Z: 0.253236, Error: X: -1.042137, Y: -1.140834, Z: 1.385563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116447
Current Pose: X: -0.243714, Y: -0.278508, Z: 0.151064, Yaw: 2.062263, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.929873, Y: -1.021497, Z: 4.811324, Velocity_in: X: -0.298000, Y: 0.892154, Z: 0.294077, Error: X: -1.017189, Y: -1.114315, Z: 1.377086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116480
Current Pose: X: -0.262464, Y: -0.299026, Z: 0.156676, Yaw: 2.054539, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.932814, Y: -1.021982, Z: 4.794547, Velocity_in: X: -0.339127, Y: 0.949329, Z: 0.342256, Error: X: -0.998439, Y: -1.093796, Z: 1.371474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116512
Current Pose: X: -0.287983, Y: -0.327466, Z: 0.160227, Yaw: 2.049975, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.883604, Y: -0.965816, Z: 4.784184, Velocity_in: X: -0.368741, Y: 0.984689, Z: 0.289188, Error: X: -0.972920, Y: -1.065356, Z: 1.367924, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116546
Current Pose: X: -0.314931, Y: -0.358017, Z: 0.158534, Yaw: 2.041418, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.851656, Y: -0.927877, Z: 4.795351, Velocity_in: X: -0.401320, Y: 1.022343, Z: 0.147010, Error: X: -0.945973, Y: -1.034805, Z: 1.369617, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116579
Current Pose: X: -0.334527, Y: -0.380531, Z: 0.153914, Yaw: 2.033308, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.857793, Y: -0.933492, Z: 4.814446, Velocity_in: X: -0.435647, Y: 1.051907, Z: -0.038673, Error: X: -0.926377, Y: -1.012291, Z: 1.374236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116612
Current Pose: X: -0.349983, Y: -0.415457, Z: 0.312172, Yaw: 2.054934, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.856823, Y: -0.855125, Z: 4.097668, Velocity_in: X: -0.457488, Y: 1.065206, Z: -0.169863, Error: X: -0.910921, Y: -0.977365, Z: 1.215979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116646
Current Pose: X: -0.371637, Y: -0.442748, Z: 0.298796, Yaw: 2.047639, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.813480, Y: -0.854557, Z: 4.316118, Velocity_in: X: -0.452843, Y: 1.069481, Z: -0.333985, Error: X: -0.889267, Y: -0.950075, Z: 1.229355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116679
Current Pose: X: -0.392628, Y: -0.469625, Z: 0.284821, Yaw: 2.036569, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.794805, Y: -0.829126, Z: 4.365629, Velocity_in: X: -0.468527, Y: 1.067806, Z: -0.477650, Error: X: -0.868276, Y: -0.923197, Z: 1.243330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116713
Current Pose: X: -0.411728, Y: -0.495986, Z: 0.293897, Yaw: 2.034896, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.782327, Y: -0.804574, Z: 4.310811, Velocity_in: X: -0.438563, Y: 0.871446, Z: -0.178636, Error: X: -0.849176, Y: -0.896837, Z: 1.234253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116747
Current Pose: X: -0.425928, Y: -0.515435, Z: 0.297687, Yaw: 2.022637, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.785276, Y: -0.809316, Z: 4.302833, Velocity_in: X: -0.340854, Y: 0.751519, Z: 0.183925, Error: X: -0.834976, Y: -0.877388, Z: 1.230464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116778
Current Pose: X: -0.439763, Y: -0.534728, Z: 0.297000, Yaw: 2.008749, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.772716, Y: -0.790572, Z: 4.309712, Velocity_in: X: -0.361214, Y: 0.714852, Z: 0.034285, Error: X: -0.821141, Y: -0.858095, Z: 1.231150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116811
Current Pose: X: -0.452266, Y: -0.552631, Z: 0.295479, Yaw: 2.004599, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.764878, Y: -0.777531, Z: 4.315870, Velocity_in: X: -0.348226, Y: 0.662653, Z: -0.028587, Error: X: -0.808638, Y: -0.840192, Z: 1.232671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116845
Current Pose: X: -0.467336, Y: -0.575574, Z: 0.290938, Yaw: 1.989612, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.740821, Y: -0.736946, Z: 4.334784, Velocity_in: X: -0.344667, Y: 0.615909, Z: -0.081395, Error: X: -0.793567, Y: -0.817249, Z: 1.237212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116881
Current Pose: X: -0.476217, Y: -0.589711, Z: 0.292332, Yaw: 1.978662, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.753605, Y: -0.753632, Z: 4.323970, Velocity_in: X: -0.333592, Y: 0.512479, Z: -0.116763, Error: X: -0.784687, Y: -0.803112, Z: 1.235818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116916
Current Pose: X: -0.483174, Y: -0.601338, Z: 0.295648, Yaw: 1.977074, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.753381, Y: -0.750791, Z: 4.310444, Velocity_in: X: -0.235234, Y: 0.348475, Z: 0.150417, Error: X: -0.777730, Y: -0.791485, Z: 1.232503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116947
Current Pose: X: -0.491578, Y: -0.620662, Z: 0.302545, Yaw: 1.970149, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.739910, Y: -0.704524, Z: 4.282723, Velocity_in: X: -0.254054, Y: 0.345340, Z: -0.000419, Error: X: -0.769326, Y: -0.772160, Z: 1.225606, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1116980
Current Pose: X: -0.495899, Y: -0.634430, Z: 0.310977, Yaw: 1.956765, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.749883, Y: -0.710208, Z: 4.251676, Velocity_in: X: -0.252230, Y: 0.307885, Z: -0.085334, Error: X: -0.765005, Y: -0.758393, Z: 1.217174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117013
Current Pose: X: -0.498991, Y: -0.646468, Z: 0.320172, Yaw: 1.954040, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.751092, Y: -0.704221, Z: 4.218729, Velocity_in: X: -0.203972, Y: 0.212963, Z: 0.101408, Error: X: -0.761913, Y: -0.746355, Z: 1.207978, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117046
Current Pose: X: -0.501849, Y: -0.661500, Z: 0.329563, Yaw: 1.941771, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.749049, Y: -0.678710, Z: 4.185667, Velocity_in: X: -0.200811, Y: 0.189520, Z: -0.029595, Error: X: -0.759054, Y: -0.731323, Z: 1.198588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117079
Current Pose: X: -0.502477, Y: -0.671143, Z: 0.336524, Yaw: 1.931727, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.756232, Y: -0.687928, Z: 4.163729, Velocity_in: X: -0.160474, Y: 0.108130, Z: 0.077864, Error: X: -0.758427, Y: -0.721679, Z: 1.191626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117112
Current Pose: X: -0.502377, Y: -0.680398, Z: 0.342305, Yaw: 1.927220, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.758874, Y: -0.680032, Z: 4.144676, Velocity_in: X: -0.169501, Y: 0.097916, Z: -0.043545, Error: X: -0.758526, Y: -0.712425, Z: 1.185845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117145
Current Pose: X: -0.500900, Y: -0.690860, Z: 0.350210, Yaw: 1.915377, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.765176, Y: -0.665348, Z: 4.114887, Velocity_in: X: -0.144723, Y: 0.040709, Z: 0.065488, Error: X: -0.760004, Y: -0.701963, Z: 1.177941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117181
Current Pose: X: -0.499755, Y: -0.697836, Z: 0.355815, Yaw: 1.911610, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.765153, Y: -0.670571, Z: 4.097569, Velocity_in: X: -0.124036, Y: 0.018583, Z: -0.012099, Error: X: -0.761148, Y: -0.694987, Z: 1.172335, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117214
Current Pose: X: -0.499103, Y: -0.704912, Z: 0.363921, Yaw: 1.913195, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.764085, Y: -0.663144, Z: 4.066698, Velocity_in: X: -0.094979, Y: 0.007558, Z: 0.032329, Error: X: -0.761801, Y: -0.687911, Z: 1.164230, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117247
Current Pose: X: -0.499477, Y: -0.713678, Z: 0.377765, Yaw: 1.914700, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.760118, Y: -0.648465, Z: 4.012504, Velocity_in: X: -0.083512, Y: 0.007220, Z: 0.017282, Error: X: -0.761427, Y: -0.679145, Z: 1.150385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117280
Current Pose: X: -0.500369, Y: -0.726586, Z: 0.396538, Yaw: 1.918368, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.757412, Y: -0.621059, Z: 3.941869, Velocity_in: X: -0.093225, Y: 0.014705, Z: 0.024387, Error: X: -0.760535, Y: -0.666237, Z: 1.131612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117313
Current Pose: X: -0.501075, Y: -0.736702, Z: 0.409583, Yaw: 1.919867, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.757356, Y: -0.620713, Z: 3.901940, Velocity_in: X: -0.116007, Y: 0.027763, Z: 0.034533, Error: X: -0.759828, Y: -0.656121, Z: 1.118567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117347
Current Pose: X: -0.501771, Y: -0.746652, Z: 0.420977, Yaw: 1.921735, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.756696, Y: -0.611347, Z: 3.863715, Velocity_in: X: -0.131287, Y: 0.035155, Z: 0.030908, Error: X: -0.759132, Y: -0.646171, Z: 1.107174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117379
Current Pose: X: -0.502860, Y: -0.759473, Z: 0.433989, Yaw: 1.922866, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.754235, Y: -0.588476, Z: 3.816551, Velocity_in: X: -0.141044, Y: 0.045195, Z: 0.037078, Error: X: -0.758044, Y: -0.633350, Z: 1.094161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117412
Current Pose: X: -0.503772, Y: -0.768643, Z: 0.442401, Yaw: 1.924029, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.753939, Y: -0.592086, Z: 3.791713, Velocity_in: X: -0.153032, Y: 0.057173, Z: 0.040581, Error: X: -0.757132, Y: -0.624180, Z: 1.085750, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117445
Current Pose: X: -0.504679, Y: -0.776812, Z: 0.449050, Yaw: 1.924066, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -0.753050, Y: -0.587420, Z: 3.770204, Velocity_in: X: -0.157169, Y: 0.063244, Z: 0.041004, Error: X: -0.756225, Y: -0.616011, Z: 1.079101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1117481
