Current Pose: X: -0.632665, Y: -0.919324, Z: -0.162410, Yaw: 1.402650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.846993, Y: 4.136956, Z: 0.730847, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.632665, Y: 0.919324, Z: 0.162410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 445965
Current Pose: X: -0.637997, Y: -0.920274, Z: -0.168765, Yaw: 1.401205, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638376, Y: 0.920403, Z: 0.591065, Velocity_in: X: 0.001204, Y: 0.000996, Z: 0.005063, Error: X: 0.637997, Y: 0.920274, Z: 0.168765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447477
Current Pose: X: -0.638078, Y: -0.920304, Z: -0.169035, Yaw: 1.401172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638364, Y: 0.920409, Z: 0.591894, Velocity_in: X: 0.001154, Y: 0.000948, Z: 0.005102, Error: X: 0.638078, Y: 0.920304, Z: 0.169035, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447510
Current Pose: X: -0.638169, Y: -0.920339, Z: -0.169267, Yaw: 1.401126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638488, Y: 0.920463, Z: 0.592664, Velocity_in: X: 0.000977, Y: 0.000926, Z: 0.005124, Error: X: 0.638169, Y: 0.920339, Z: 0.169267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447544
Current Pose: X: -0.638279, Y: -0.920373, Z: -0.169567, Yaw: 1.401093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638662, Y: 0.920491, Z: 0.593784, Velocity_in: X: 0.000902, Y: 0.000904, Z: 0.005114, Error: X: 0.638279, Y: 0.920373, Z: 0.169567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447577
Current Pose: X: -0.638366, Y: -0.920385, Z: -0.169722, Yaw: 1.401043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638669, Y: 0.920428, Z: 0.594181, Velocity_in: X: 0.001018, Y: 0.001010, Z: 0.005105, Error: X: 0.638366, Y: 0.920385, Z: 0.169722, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447611
Current Pose: X: -0.638439, Y: -0.920399, Z: -0.169801, Yaw: 1.401018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638698, Y: 0.920450, Z: 0.594385, Velocity_in: X: 0.001105, Y: 0.000936, Z: 0.005120, Error: X: 0.638439, Y: 0.920399, Z: 0.169801, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447643
Current Pose: X: -0.638512, Y: -0.920409, Z: -0.169938, Yaw: 1.400976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638768, Y: 0.920444, Z: 0.594921, Velocity_in: X: 0.001286, Y: 0.000893, Z: 0.005183, Error: X: 0.638512, Y: 0.920409, Z: 0.169938, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447676
Current Pose: X: -0.638605, Y: -0.920427, Z: -0.170173, Yaw: 1.400908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638929, Y: 0.920487, Z: 0.595841, Velocity_in: X: 0.001399, Y: 0.000781, Z: 0.005059, Error: X: 0.638605, Y: 0.920427, Z: 0.170173, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447712
Current Pose: X: -0.638665, Y: -0.920436, Z: -0.170444, Yaw: 1.400862, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638874, Y: 0.920469, Z: 0.596827, Velocity_in: X: 0.001315, Y: 0.000760, Z: 0.005053, Error: X: 0.638665, Y: 0.920436, Z: 0.170444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447745
Current Pose: X: -0.638706, Y: -0.920451, Z: -0.170662, Yaw: 1.400838, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638848, Y: 0.920501, Z: 0.597535, Velocity_in: X: 0.001411, Y: 0.000544, Z: 0.005131, Error: X: 0.638706, Y: 0.920451, Z: 0.170662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447778
Current Pose: X: -0.638745, Y: -0.920477, Z: -0.170875, Yaw: 1.400779, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638881, Y: 0.920569, Z: 0.598276, Velocity_in: X: 0.001411, Y: 0.000288, Z: 0.005241, Error: X: 0.638745, Y: 0.920477, Z: 0.170875, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447812
Current Pose: X: -0.638766, Y: -0.920500, Z: -0.170992, Yaw: 1.400747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638843, Y: 0.920583, Z: 0.598588, Velocity_in: X: 0.001326, Y: 0.000078, Z: 0.005171, Error: X: 0.638766, Y: 0.920500, Z: 0.170992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447844
Current Pose: X: -0.638788, Y: -0.920528, Z: -0.171138, Yaw: 1.400725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638864, Y: 0.920625, Z: 0.599129, Velocity_in: X: 0.001328, Y: 0.000049, Z: 0.005145, Error: X: 0.638788, Y: 0.920528, Z: 0.171138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447877
Current Pose: X: -0.638835, Y: -0.920560, Z: -0.171401, Yaw: 1.400693, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.638999, Y: 0.920674, Z: 0.600166, Velocity_in: X: 0.001343, Y: 0.000049, Z: 0.005066, Error: X: 0.638835, Y: 0.920560, Z: 0.171401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447911
Current Pose: X: -0.638882, Y: -0.920579, Z: -0.171725, Yaw: 1.400666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639044, Y: 0.920645, Z: 0.601363, Velocity_in: X: 0.001370, Y: 0.000016, Z: 0.005044, Error: X: 0.638882, Y: 0.920579, Z: 0.171725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447943
Current Pose: X: -0.638954, Y: -0.920596, Z: -0.172076, Yaw: 1.400631, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639206, Y: 0.920654, Z: 0.602615, Velocity_in: X: 0.001455, Y: 0.000061, Z: 0.004971, Error: X: 0.638954, Y: 0.920596, Z: 0.172076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 447976
Current Pose: X: -0.639061, Y: -0.920616, Z: -0.172497, Yaw: 1.400596, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639436, Y: 0.920685, Z: 0.604163, Velocity_in: X: 0.001495, Y: 0.000147, Z: 0.005160, Error: X: 0.639061, Y: 0.920616, Z: 0.172497, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448012
Current Pose: X: -0.639158, Y: -0.920635, Z: -0.172760, Yaw: 1.400544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639497, Y: 0.920700, Z: 0.604924, Velocity_in: X: 0.001394, Y: 0.000327, Z: 0.005185, Error: X: 0.639158, Y: 0.920635, Z: 0.172760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448045
Current Pose: X: -0.639260, Y: -0.920653, Z: -0.173050, Yaw: 1.400521, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639619, Y: 0.920716, Z: 0.605963, Velocity_in: X: 0.001246, Y: 0.000415, Z: 0.005161, Error: X: 0.639260, Y: 0.920653, Z: 0.173050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448078
Current Pose: X: -0.639360, Y: -0.920670, Z: -0.173330, Yaw: 1.400473, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639712, Y: 0.920732, Z: 0.606935, Velocity_in: X: 0.001278, Y: 0.000515, Z: 0.005168, Error: X: 0.639360, Y: 0.920670, Z: 0.173330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448111
Current Pose: X: -0.639498, Y: -0.920695, Z: -0.173663, Yaw: 1.400421, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639979, Y: 0.920781, Z: 0.608154, Velocity_in: X: 0.001325, Y: 0.000561, Z: 0.005078, Error: X: 0.639498, Y: 0.920695, Z: 0.173663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448144
Current Pose: X: -0.639587, Y: -0.920716, Z: -0.173776, Yaw: 1.400381, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639898, Y: 0.920792, Z: 0.608327, Velocity_in: X: 0.001425, Y: 0.000580, Z: 0.004882, Error: X: 0.639587, Y: 0.920716, Z: 0.173776, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448177
Current Pose: X: -0.639676, Y: -0.920743, Z: -0.173830, Yaw: 1.400341, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.639989, Y: 0.920836, Z: 0.608458, Velocity_in: X: 0.001355, Y: 0.000459, Z: 0.004727, Error: X: 0.639676, Y: 0.920743, Z: 0.173830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448211
Current Pose: X: -0.639787, Y: -0.920786, Z: -0.173786, Yaw: 1.400325, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640176, Y: 0.920936, Z: 0.608205, Velocity_in: X: 0.001330, Y: 0.000472, Z: 0.004733, Error: X: 0.639787, Y: 0.920786, Z: 0.173786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448243
Current Pose: X: -0.639873, Y: -0.920814, Z: -0.173844, Yaw: 1.400288, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640173, Y: 0.920914, Z: 0.608514, Velocity_in: X: 0.001230, Y: 0.000425, Z: 0.004861, Error: X: 0.639873, Y: 0.920814, Z: 0.173844, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448276
Current Pose: X: -0.639954, Y: -0.920846, Z: -0.173905, Yaw: 1.400250, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640237, Y: 0.920958, Z: 0.608729, Velocity_in: X: 0.001243, Y: 0.000393, Z: 0.004938, Error: X: 0.639954, Y: 0.920846, Z: 0.173905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448312
Current Pose: X: -0.640063, Y: -0.920891, Z: -0.174026, Yaw: 1.400222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640444, Y: 0.921048, Z: 0.609213, Velocity_in: X: 0.001245, Y: 0.000345, Z: 0.005049, Error: X: 0.640063, Y: 0.920891, Z: 0.174026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448345
Current Pose: X: -0.640146, Y: -0.920926, Z: -0.174097, Yaw: 1.400200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640439, Y: 0.921047, Z: 0.609409, Velocity_in: X: 0.001073, Y: 0.000366, Z: 0.005140, Error: X: 0.640146, Y: 0.920926, Z: 0.174097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448378
Current Pose: X: -0.640207, Y: -0.920964, Z: -0.174145, Yaw: 1.400151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640417, Y: 0.921099, Z: 0.609554, Velocity_in: X: 0.001107, Y: 0.000414, Z: 0.005200, Error: X: 0.640207, Y: 0.920964, Z: 0.174145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448412
Current Pose: X: -0.640280, Y: -0.921013, Z: -0.174199, Yaw: 1.400106, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640538, Y: 0.921182, Z: 0.609751, Velocity_in: X: 0.001171, Y: 0.000197, Z: 0.005345, Error: X: 0.640280, Y: 0.921013, Z: 0.174199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448445
Current Pose: X: -0.640342, Y: -0.921044, Z: -0.174267, Yaw: 1.400080, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640558, Y: 0.921155, Z: 0.610002, Velocity_in: X: 0.001300, Y: 0.000098, Z: 0.005316, Error: X: 0.640342, Y: 0.921044, Z: 0.174267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448478
Current Pose: X: -0.640408, Y: -0.921072, Z: -0.174329, Yaw: 1.400036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640638, Y: 0.921170, Z: 0.610212, Velocity_in: X: 0.001377, Y: 0.000055, Z: 0.005434, Error: X: 0.640408, Y: 0.921072, Z: 0.174329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448512
Current Pose: X: -0.640467, Y: -0.921101, Z: -0.174367, Yaw: 1.399995, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640676, Y: 0.921202, Z: 0.610322, Velocity_in: X: 0.001408, Y: 0.000041, Z: 0.005545, Error: X: 0.640467, Y: 0.921101, Z: 0.174367, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448544
Current Pose: X: -0.640546, Y: -0.921137, Z: -0.174386, Yaw: 1.399963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640820, Y: 0.921265, Z: 0.610372, Velocity_in: X: 0.001453, Y: 0.000055, Z: 0.005554, Error: X: 0.640546, Y: 0.921137, Z: 0.174386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448577
Current Pose: X: -0.640609, Y: -0.921168, Z: -0.174338, Yaw: 1.399908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640831, Y: 0.921275, Z: 0.610136, Velocity_in: X: 0.001413, Y: 0.000030, Z: 0.005711, Error: X: 0.640609, Y: 0.921168, Z: 0.174338, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448611
Current Pose: X: -0.640685, Y: -0.921201, Z: -0.174245, Yaw: 1.399887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.640951, Y: 0.921317, Z: 0.609762, Velocity_in: X: 0.001226, Y: -0.000024, Z: 0.005711, Error: X: 0.640685, Y: 0.921201, Z: 0.174245, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448643
Current Pose: X: -0.640767, Y: -0.921233, Z: -0.174116, Yaw: 1.399848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641053, Y: 0.921345, Z: 0.609279, Velocity_in: X: 0.001221, Y: 0.000020, Z: 0.005635, Error: X: 0.640767, Y: 0.921233, Z: 0.174116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448676
Current Pose: X: -0.640873, Y: -0.921275, Z: -0.174016, Yaw: 1.399802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641246, Y: 0.921424, Z: 0.608955, Velocity_in: X: 0.001206, Y: 0.000169, Z: 0.005557, Error: X: 0.640873, Y: 0.921275, Z: 0.174016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448712
Current Pose: X: -0.640964, Y: -0.921309, Z: -0.173924, Yaw: 1.399759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641283, Y: 0.921428, Z: 0.608641, Velocity_in: X: 0.001256, Y: 0.000381, Z: 0.005454, Error: X: 0.640964, Y: 0.921309, Z: 0.173924, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448745
Current Pose: X: -0.641078, Y: -0.921354, Z: -0.173791, Yaw: 1.399735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641476, Y: 0.921511, Z: 0.608135, Velocity_in: X: 0.001162, Y: 0.000508, Z: 0.005578, Error: X: 0.641078, Y: 0.921354, Z: 0.173791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448778
Current Pose: X: -0.641182, Y: -0.921381, Z: -0.173847, Yaw: 1.399677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641547, Y: 0.921475, Z: 0.608519, Velocity_in: X: 0.001164, Y: 0.000618, Z: 0.005590, Error: X: 0.641182, Y: 0.921381, Z: 0.173847, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448812
Current Pose: X: -0.641278, Y: -0.921410, Z: -0.173954, Yaw: 1.399608, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641611, Y: 0.921513, Z: 0.608945, Velocity_in: X: 0.001154, Y: 0.000529, Z: 0.005658, Error: X: 0.641278, Y: 0.921410, Z: 0.173954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448844
Current Pose: X: -0.641377, Y: -0.921438, Z: -0.174071, Yaw: 1.399577, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641726, Y: 0.921533, Z: 0.609364, Velocity_in: X: 0.001137, Y: 0.000423, Z: 0.005828, Error: X: 0.641377, Y: 0.921438, Z: 0.174071, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448877
Current Pose: X: -0.641481, Y: -0.921456, Z: -0.174253, Yaw: 1.399528, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641847, Y: 0.921521, Z: 0.610070, Velocity_in: X: 0.001123, Y: 0.000521, Z: 0.005921, Error: X: 0.641481, Y: 0.921456, Z: 0.174253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448911
Current Pose: X: -0.641544, Y: -0.921455, Z: -0.174344, Yaw: 1.399498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641761, Y: 0.921453, Z: 0.610297, Velocity_in: X: 0.001338, Y: 0.000399, Z: 0.005976, Error: X: 0.641544, Y: 0.921455, Z: 0.174344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448943
Current Pose: X: -0.641604, Y: -0.921439, Z: -0.174448, Yaw: 1.399419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.641816, Y: 0.921384, Z: 0.610670, Velocity_in: X: 0.001485, Y: 0.000255, Z: 0.005909, Error: X: 0.641604, Y: 0.921439, Z: 0.174448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 448976
