Current Pose: X: 0.133249, Y: -0.629913, Z: 0.213904, Yaw: 1.583808, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132954, Y: 0.630190, Z: -0.748654, Velocity_in: X: -0.001087, Y: 0.001471, Z: 0.000994, Error: X: -0.133249, Y: 0.629913, Z: -0.213904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199447
Current Pose: X: 0.133145, Y: -0.630021, Z: 0.213794, Yaw: 1.583806, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132782, Y: 0.630399, Z: -0.748167, Velocity_in: X: -0.001186, Y: 0.001548, Z: 0.001113, Error: X: -0.133145, Y: 0.630021, Z: -0.213794, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199479
Current Pose: X: 0.133075, Y: -0.630103, Z: 0.213667, Yaw: 1.583802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132830, Y: 0.630386, Z: -0.747707, Velocity_in: X: -0.001382, Y: 0.001419, Z: 0.001166, Error: X: -0.133075, Y: 0.630103, Z: -0.213667, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199512
Current Pose: X: 0.132992, Y: -0.630214, Z: 0.213592, Yaw: 1.583810, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132703, Y: 0.630605, Z: -0.747496, Velocity_in: X: -0.001514, Y: 0.001369, Z: 0.001296, Error: X: -0.132992, Y: 0.630214, Z: -0.213592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199548
Current Pose: X: 0.132936, Y: -0.630296, Z: 0.213594, Yaw: 1.583810, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132740, Y: 0.630584, Z: -0.747583, Velocity_in: X: -0.001699, Y: 0.001335, Z: 0.001312, Error: X: -0.132936, Y: 0.630296, Z: -0.213594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199581
Current Pose: X: 0.132861, Y: -0.630377, Z: 0.213686, Yaw: 1.583807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132599, Y: 0.630659, Z: -0.747992, Velocity_in: X: -0.001725, Y: 0.001447, Z: 0.001421, Error: X: -0.132861, Y: 0.630377, Z: -0.213686, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199614
Current Pose: X: 0.132772, Y: -0.630456, Z: 0.213810, Yaw: 1.583814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132462, Y: 0.630734, Z: -0.748459, Velocity_in: X: -0.001735, Y: 0.001571, Z: 0.001331, Error: X: -0.132772, Y: 0.630456, Z: -0.213810, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199648
Current Pose: X: 0.132662, Y: -0.630581, Z: 0.213894, Yaw: 1.583821, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132277, Y: 0.631018, Z: -0.748714, Velocity_in: X: -0.001719, Y: 0.001686, Z: 0.001355, Error: X: -0.132662, Y: 0.630581, Z: -0.213894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199680
Current Pose: X: 0.132586, Y: -0.630681, Z: 0.213975, Yaw: 1.583819, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132320, Y: 0.631031, Z: -0.748992, Velocity_in: X: -0.001939, Y: 0.001700, Z: 0.001211, Error: X: -0.132586, Y: 0.630681, Z: -0.213975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199713
Current Pose: X: 0.132517, Y: -0.630774, Z: 0.214073, Yaw: 1.583818, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132276, Y: 0.631101, Z: -0.749352, Velocity_in: X: -0.001986, Y: 0.001738, Z: 0.001122, Error: X: -0.132517, Y: 0.630774, Z: -0.214073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199747
Current Pose: X: 0.132433, Y: -0.630889, Z: 0.214296, Yaw: 1.583802, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132139, Y: 0.631291, Z: -0.750261, Velocity_in: X: -0.001896, Y: 0.001776, Z: 0.001214, Error: X: -0.132433, Y: 0.630889, Z: -0.214296, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199780
Current Pose: X: 0.132374, Y: -0.630971, Z: 0.214431, Yaw: 1.583808, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132165, Y: 0.631257, Z: -0.750641, Velocity_in: X: -0.001901, Y: 0.001738, Z: 0.001294, Error: X: -0.132374, Y: 0.630971, Z: -0.214431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199813
Current Pose: X: 0.132320, Y: -0.631049, Z: 0.214521, Yaw: 1.583790, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132134, Y: 0.631323, Z: -0.750913, Velocity_in: X: -0.001984, Y: 0.001766, Z: 0.001176, Error: X: -0.132320, Y: 0.631049, Z: -0.214521, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199847
Current Pose: X: 0.132271, Y: -0.631126, Z: 0.214586, Yaw: 1.583777, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.132097, Y: 0.631395, Z: -0.751115, Velocity_in: X: -0.002002, Y: 0.001739, Z: 0.001329, Error: X: -0.132271, Y: 0.631126, Z: -0.214586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199879
Current Pose: X: 0.132188, Y: -0.631220, Z: 0.214580, Yaw: 1.583763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131896, Y: 0.631549, Z: -0.751026, Velocity_in: X: -0.002076, Y: 0.001648, Z: 0.001411, Error: X: -0.132188, Y: 0.631220, Z: -0.214580, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199912
Current Pose: X: 0.132134, Y: -0.631311, Z: 0.214640, Yaw: 1.583766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131947, Y: 0.631629, Z: -0.751302, Velocity_in: X: -0.001894, Y: 0.001631, Z: 0.001302, Error: X: -0.132134, Y: 0.631311, Z: -0.214640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199948
Current Pose: X: 0.132073, Y: -0.631453, Z: 0.214727, Yaw: 1.583763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131861, Y: 0.631952, Z: -0.751630, Velocity_in: X: -0.002055, Y: 0.001597, Z: 0.001144, Error: X: -0.132073, Y: 0.631453, Z: -0.214727, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1199981
Current Pose: X: 0.132035, Y: -0.631554, Z: 0.214797, Yaw: 1.583745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131899, Y: 0.631907, Z: -0.751859, Velocity_in: X: -0.002208, Y: 0.001580, Z: 0.001213, Error: X: -0.132035, Y: 0.631554, Z: -0.214797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200014
Current Pose: X: 0.132002, Y: -0.631655, Z: 0.214871, Yaw: 1.583736, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131889, Y: 0.632007, Z: -0.752123, Velocity_in: X: -0.002244, Y: 0.001453, Z: 0.001146, Error: X: -0.132002, Y: 0.631655, Z: -0.214871, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200048
Current Pose: X: 0.131977, Y: -0.631753, Z: 0.214943, Yaw: 1.583731, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131889, Y: 0.632097, Z: -0.752372, Velocity_in: X: -0.002443, Y: 0.001324, Z: 0.001226, Error: X: -0.131977, Y: 0.631753, Z: -0.214943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200080
Current Pose: X: 0.131954, Y: -0.631878, Z: 0.215071, Yaw: 1.583713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131871, Y: 0.632315, Z: -0.752878, Velocity_in: X: -0.002549, Y: 0.001253, Z: 0.001227, Error: X: -0.131954, Y: 0.631878, Z: -0.215071, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200113
Current Pose: X: 0.131938, Y: -0.631966, Z: 0.215200, Yaw: 1.583708, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131884, Y: 0.632274, Z: -0.753330, Velocity_in: X: -0.002513, Y: 0.001232, Z: 0.001271, Error: X: -0.131938, Y: 0.631966, Z: -0.215200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200147
Current Pose: X: 0.131927, Y: -0.632047, Z: 0.215341, Yaw: 1.583699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131886, Y: 0.632329, Z: -0.753834, Velocity_in: X: -0.002466, Y: 0.001239, Z: 0.001295, Error: X: -0.131927, Y: 0.632047, Z: -0.215341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200179
Current Pose: X: 0.131914, Y: -0.632124, Z: 0.215414, Yaw: 1.583694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131871, Y: 0.632396, Z: -0.754021, Velocity_in: X: -0.002420, Y: 0.001175, Z: 0.001310, Error: X: -0.131914, Y: 0.632124, Z: -0.215414, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200212
Current Pose: X: 0.131902, Y: -0.632224, Z: 0.215499, Yaw: 1.583682, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131859, Y: 0.632571, Z: -0.754331, Velocity_in: X: -0.002497, Y: 0.001223, Z: 0.001323, Error: X: -0.131902, Y: 0.632224, Z: -0.215499, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200248
Current Pose: X: 0.131897, Y: -0.632292, Z: 0.215544, Yaw: 1.583685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131880, Y: 0.632530, Z: -0.754448, Velocity_in: X: -0.002387, Y: 0.001100, Z: 0.001290, Error: X: -0.131897, Y: 0.632292, Z: -0.215544, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200281
Current Pose: X: 0.131896, Y: -0.632378, Z: 0.215611, Yaw: 1.583683, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131893, Y: 0.632682, Z: -0.754708, Velocity_in: X: -0.002488, Y: 0.000972, Z: 0.001328, Error: X: -0.131896, Y: 0.632378, Z: -0.215611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200314
Current Pose: X: 0.131898, Y: -0.632437, Z: 0.215679, Yaw: 1.583684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131905, Y: 0.632641, Z: -0.754942, Velocity_in: X: -0.002416, Y: 0.000861, Z: 0.001441, Error: X: -0.131898, Y: 0.632437, Z: -0.215679, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200348
Current Pose: X: 0.131905, Y: -0.632490, Z: 0.215810, Yaw: 1.583668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131928, Y: 0.632678, Z: -0.755465, Velocity_in: X: -0.002384, Y: 0.000714, Z: 0.001447, Error: X: -0.131905, Y: 0.632490, Z: -0.215810, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200380
Current Pose: X: 0.131914, Y: -0.632540, Z: 0.215935, Yaw: 1.583654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131948, Y: 0.632715, Z: -0.755898, Velocity_in: X: -0.002304, Y: 0.000714, Z: 0.001506, Error: X: -0.131914, Y: 0.632540, Z: -0.215935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200413
Current Pose: X: 0.131913, Y: -0.632597, Z: 0.216093, Yaw: 1.583645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131907, Y: 0.632795, Z: -0.756483, Velocity_in: X: -0.002199, Y: 0.000465, Z: 0.001472, Error: X: -0.131913, Y: 0.632597, Z: -0.216093, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200447
Current Pose: X: 0.131903, Y: -0.632636, Z: 0.216182, Yaw: 1.583658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131870, Y: 0.632773, Z: -0.756725, Velocity_in: X: -0.002038, Y: 0.000603, Z: 0.001462, Error: X: -0.131903, Y: 0.632636, Z: -0.216182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200480
Current Pose: X: 0.131896, Y: -0.632670, Z: 0.216250, Yaw: 1.583655, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131872, Y: 0.632790, Z: -0.756941, Velocity_in: X: -0.002000, Y: 0.000569, Z: 0.001488, Error: X: -0.131896, Y: 0.632670, Z: -0.216250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200512
Current Pose: X: 0.131886, Y: -0.632712, Z: 0.216249, Yaw: 1.583657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131848, Y: 0.632858, Z: -0.756873, Velocity_in: X: -0.001999, Y: 0.000574, Z: 0.001559, Error: X: -0.131886, Y: 0.632712, Z: -0.216249, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200548
Current Pose: X: 0.131874, Y: -0.632741, Z: 0.216065, Yaw: 1.583666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131833, Y: 0.632840, Z: -0.756044, Velocity_in: X: -0.001796, Y: 0.000435, Z: 0.001498, Error: X: -0.131874, Y: 0.632741, Z: -0.216065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200581
Current Pose: X: 0.131835, Y: -0.632772, Z: 0.215813, Yaw: 1.583666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131699, Y: 0.632882, Z: -0.755093, Velocity_in: X: -0.001748, Y: 0.000505, Z: 0.001412, Error: X: -0.131835, Y: 0.632772, Z: -0.215813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200614
Current Pose: X: 0.131756, Y: -0.632812, Z: 0.215386, Yaw: 1.583674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131477, Y: 0.632954, Z: -0.753423, Velocity_in: X: -0.001798, Y: 0.000647, Z: 0.001366, Error: X: -0.131756, Y: 0.632812, Z: -0.215386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200648
Current Pose: X: 0.131698, Y: -0.632838, Z: 0.215072, Yaw: 1.583670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131497, Y: 0.632929, Z: -0.752437, Velocity_in: X: -0.001657, Y: 0.000746, Z: 0.001353, Error: X: -0.131698, Y: 0.632838, Z: -0.215072, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200678
Current Pose: X: 0.131636, Y: -0.632855, Z: 0.214712, Yaw: 1.583668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131418, Y: 0.632913, Z: -0.751132, Velocity_in: X: -0.001518, Y: 0.000819, Z: 0.001291, Error: X: -0.131636, Y: 0.632855, Z: -0.214712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200714
Current Pose: X: 0.131581, Y: -0.632854, Z: 0.214426, Yaw: 1.583672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131389, Y: 0.632852, Z: -0.750205, Velocity_in: X: -0.001454, Y: 0.000930, Z: 0.001273, Error: X: -0.131581, Y: 0.632854, Z: -0.214426, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200748
Current Pose: X: 0.131496, Y: -0.632848, Z: 0.214082, Yaw: 1.583679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131198, Y: 0.632828, Z: -0.748944, Velocity_in: X: -0.001211, Y: 0.000725, Z: 0.001273, Error: X: -0.131496, Y: 0.632848, Z: -0.214082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200780
Current Pose: X: 0.131421, Y: -0.632840, Z: 0.213784, Yaw: 1.583666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131158, Y: 0.632808, Z: -0.747945, Velocity_in: X: -0.000999, Y: 0.000882, Z: 0.001235, Error: X: -0.131421, Y: 0.632840, Z: -0.213784, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200813
Current Pose: X: 0.131351, Y: -0.632831, Z: 0.213476, Yaw: 1.583674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131108, Y: 0.632801, Z: -0.746857, Velocity_in: X: -0.000777, Y: 0.001019, Z: 0.001295, Error: X: -0.131351, Y: 0.632831, Z: -0.213476, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200848
Current Pose: X: 0.131262, Y: -0.632820, Z: 0.213087, Yaw: 1.583673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.130950, Y: 0.632782, Z: -0.745417, Velocity_in: X: -0.000795, Y: 0.001087, Z: 0.001227, Error: X: -0.131262, Y: 0.632820, Z: -0.213087, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200881
Current Pose: X: 0.131195, Y: -0.632810, Z: 0.212747, Yaw: 1.583665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.130960, Y: 0.632774, Z: -0.744274, Velocity_in: X: -0.000671, Y: 0.001115, Z: 0.001100, Error: X: -0.131195, Y: 0.632810, Z: -0.212747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200913
Current Pose: X: 0.131155, Y: -0.632798, Z: 0.212436, Yaw: 1.583664, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131014, Y: 0.632756, Z: -0.743217, Velocity_in: X: -0.000477, Y: 0.001163, Z: 0.000939, Error: X: -0.131155, Y: 0.632798, Z: -0.212436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200947
Current Pose: X: 0.131125, Y: -0.632785, Z: 0.212162, Yaw: 1.583636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.131022, Y: 0.632740, Z: -0.742293, Velocity_in: X: -0.000399, Y: 0.000900, Z: 0.000798, Error: X: -0.131125, Y: 0.632785, Z: -0.212162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1200979
