Current Pose: X: 0.754349, Y: -1.518642, Z: 0.498380, Yaw: 1.875866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.394573, Y: 6.833889, Z: -2.242709, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.754349, Y: 1.518642, Z: -0.498380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 774759
Current Pose: X: 0.763056, Y: -1.554568, Z: 0.483461, Yaw: 1.875420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759552, Y: 1.549059, Z: -1.697479, Velocity_in: X: -0.001543, Y: -0.000249, Z: 0.000661, Error: X: -0.763056, Y: 1.554568, Z: -0.483461, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 808262
Current Pose: X: 0.764383, Y: -1.556582, Z: 0.477986, Yaw: 1.875524, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.769029, Y: 1.563631, Z: -1.667478, Velocity_in: X: -0.000117, Y: -0.000908, Z: 0.001898, Error: X: -0.764383, Y: 1.556582, Z: -0.477986, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 808449
Current Pose: X: 0.763643, Y: -1.554083, Z: 0.482798, Yaw: 1.875436, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761053, Y: 1.545334, Z: -1.694606, Velocity_in: X: -0.001680, Y: -0.000883, Z: 0.000900, Error: X: -0.763643, Y: 1.554083, Z: -0.482798, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 808598
Current Pose: X: 0.765122, Y: -1.556901, Z: 0.480167, Yaw: 1.875501, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.770298, Y: 1.566768, Z: -1.677955, Velocity_in: X: 0.000589, Y: -0.001128, Z: 0.002006, Error: X: -0.765122, Y: 1.556901, Z: -0.480167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 808766
Current Pose: X: 0.763719, Y: -1.554353, Z: 0.479738, Yaw: 1.875499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758809, Y: 1.545433, Z: -1.678653, Velocity_in: X: -0.001239, Y: -0.001631, Z: 0.001357, Error: X: -0.763719, Y: 1.554353, Z: -0.479738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 808784
Current Pose: X: 0.765328, Y: -1.556827, Z: 0.481454, Yaw: 1.875479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.770959, Y: 1.565486, Z: -1.686805, Velocity_in: X: -0.000090, Y: -0.000549, Z: 0.001494, Error: X: -0.765328, Y: 1.556827, Z: -0.481454, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 808880
Current Pose: X: 0.763725, Y: -1.554639, Z: 0.478738, Yaw: 1.875514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758117, Y: 1.546980, Z: -1.672868, Velocity_in: X: -0.000283, Y: -0.001248, Z: 0.001655, Error: X: -0.763725, Y: 1.554639, Z: -0.478738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809034
Current Pose: X: 0.763738, Y: -1.554881, Z: 0.478315, Yaw: 1.875541, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.763784, Y: 1.555728, Z: -1.673678, Velocity_in: X: -0.000169, Y: -0.000492, Z: 0.001144, Error: X: -0.763738, Y: 1.554881, Z: -0.478315, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809165
Current Pose: X: 0.763745, Y: -1.554946, Z: 0.478278, Yaw: 1.875543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.763770, Y: 1.555172, Z: -1.673935, Velocity_in: X: -0.000509, Y: -0.000514, Z: 0.000862, Error: X: -0.763745, Y: 1.554946, Z: -0.478278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809205
Current Pose: X: 0.764773, Y: -1.557007, Z: 0.483543, Yaw: 1.875424, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.768370, Y: 1.564220, Z: -1.697667, Velocity_in: X: -0.000660, Y: -0.000498, Z: 0.000707, Error: X: -0.764773, Y: 1.557007, Z: -0.483543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809282
Current Pose: X: 0.763763, Y: -1.555104, Z: 0.478246, Yaw: 1.875542, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760229, Y: 1.548446, Z: -1.668564, Velocity_in: X: -0.000283, Y: 0.000352, Z: 0.002090, Error: X: -0.763763, Y: 1.555104, Z: -0.478246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809349
Current Pose: X: 0.764690, Y: -1.557110, Z: 0.483903, Yaw: 1.875425, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.767934, Y: 1.564131, Z: -1.699317, Velocity_in: X: -0.000824, Y: -0.000438, Z: 0.000688, Error: X: -0.764690, Y: 1.557110, Z: -0.483903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809437
Current Pose: X: 0.764620, Y: -1.557175, Z: 0.484231, Yaw: 1.875425, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.764377, Y: 1.557401, Z: -1.695138, Velocity_in: X: -0.000244, Y: 0.000452, Z: 0.002040, Error: X: -0.764620, Y: 1.557175, Z: -0.484231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809573
Current Pose: X: 0.763928, Y: -1.555722, Z: 0.478077, Yaw: 1.875536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761506, Y: 1.550639, Z: -1.667117, Velocity_in: X: -0.000121, Y: 0.000504, Z: 0.002063, Error: X: -0.763928, Y: 1.555722, Z: -0.478077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809704
Current Pose: X: 0.764545, Y: -1.557215, Z: 0.484631, Yaw: 1.875419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.766703, Y: 1.562439, Z: -1.702762, Velocity_in: X: -0.001455, Y: -0.000661, Z: 0.000682, Error: X: -0.764545, Y: 1.557215, Z: -0.484631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 809716
Current Pose: X: 0.764491, Y: -1.557156, Z: 0.484902, Yaw: 1.875418, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.764301, Y: 1.556950, Z: -1.697429, Velocity_in: X: 0.000147, Y: 0.000473, Z: 0.002280, Error: X: -0.764491, Y: 1.557156, Z: -0.484902, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 810012
Current Pose: X: 0.764838, Y: -1.556847, Z: 0.479262, Yaw: 1.875514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.766052, Y: 1.555767, Z: -1.671775, Velocity_in: X: 0.000671, Y: 0.000183, Z: 0.002249, Error: X: -0.764838, Y: 1.556847, Z: -0.479262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 810342
Current Pose: X: 0.764983, Y: -1.557239, Z: 0.485091, Yaw: 1.875402, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765492, Y: 1.558611, Z: -1.703649, Velocity_in: X: -0.001406, Y: -0.001729, Z: 0.001068, Error: X: -0.764983, Y: 1.557239, Z: -0.485091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 810419
Current Pose: X: 0.765237, Y: -1.556751, Z: 0.481718, Yaw: 1.875514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.766127, Y: 1.555044, Z: -1.682638, Velocity_in: X: -0.000109, Y: -0.000861, Z: 0.001974, Error: X: -0.765237, Y: 1.556751, Z: -0.481718, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 810725
Current Pose: X: 0.765553, Y: -1.558579, Z: 0.488927, Yaw: 1.875488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.766659, Y: 1.564974, Z: -1.718455, Velocity_in: X: -0.000028, Y: -0.000482, Z: 0.001927, Error: X: -0.765553, Y: 1.558579, Z: -0.488927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 811419
Current Pose: X: 0.765041, Y: -1.557300, Z: 0.485153, Yaw: 1.875401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.763247, Y: 1.552826, Z: -1.694262, Velocity_in: X: -0.000938, Y: -0.000288, Z: 0.001195, Error: X: -0.765041, Y: 1.557300, Z: -0.485153, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 811628
Current Pose: X: 0.765201, Y: -1.557507, Z: 0.485462, Yaw: 1.875401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765761, Y: 1.558230, Z: -1.699425, Velocity_in: X: -0.000390, Y: -0.000850, Z: 0.001778, Error: X: -0.765201, Y: 1.557507, Z: -0.485462, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 811709
Current Pose: X: 0.765355, Y: -1.557886, Z: 0.486337, Yaw: 1.875460, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765895, Y: 1.559212, Z: -1.703056, Velocity_in: X: -0.000595, Y: -0.000629, Z: 0.001445, Error: X: -0.765355, Y: 1.557886, Z: -0.486337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 811901
Current Pose: X: 0.765734, Y: -1.558747, Z: 0.490596, Yaw: 1.875467, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.767062, Y: 1.561760, Z: -1.721344, Velocity_in: X: -0.000997, Y: -0.000571, Z: 0.001508, Error: X: -0.765734, Y: 1.558747, Z: -0.490596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 811981
Current Pose: X: 0.765748, Y: -1.558769, Z: 0.490872, Yaw: 1.875485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765797, Y: 1.558849, Z: -1.718330, Velocity_in: X: -0.000275, Y: -0.000118, Z: 0.001567, Error: X: -0.765748, Y: 1.558769, Z: -0.490872, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 812130
Current Pose: X: 0.765723, Y: -1.558726, Z: 0.490487, Yaw: 1.875468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765634, Y: 1.558572, Z: -1.716321, Velocity_in: X: -0.000369, Y: -0.000021, Z: 0.001662, Error: X: -0.765723, Y: 1.558726, Z: -0.490487, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 812256
Current Pose: X: 0.765766, Y: -1.558802, Z: 0.491354, Yaw: 1.875499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765915, Y: 1.559067, Z: -1.720605, Velocity_in: X: -0.000386, Y: -0.000178, Z: 0.001490, Error: X: -0.765766, Y: 1.558802, Z: -0.491354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 812308
Current Pose: X: 0.765734, Y: -1.558747, Z: 0.490596, Yaw: 1.875468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765625, Y: 1.558555, Z: -1.716327, Velocity_in: X: -0.000367, Y: -0.000002, Z: 0.001726, Error: X: -0.765734, Y: 1.558747, Z: -0.490596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 812317
Current Pose: X: 0.765774, Y: -1.558833, Z: 0.492503, Yaw: 1.875468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765912, Y: 1.559137, Z: -1.725668, Velocity_in: X: -0.000275, Y: -0.000118, Z: 0.001567, Error: X: -0.765774, Y: 1.558833, Z: -0.492503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 812717
Current Pose: X: 0.765756, Y: -1.558902, Z: 0.493205, Yaw: 1.875518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765694, Y: 1.559141, Z: -1.726919, Velocity_in: X: -0.000100, Y: 0.000203, Z: 0.002076, Error: X: -0.765756, Y: 1.558902, Z: -0.493205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 812868
Current Pose: X: 0.765792, Y: -1.558993, Z: 0.493717, Yaw: 1.875498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765918, Y: 1.559310, Z: -1.728520, Velocity_in: X: -0.000074, Y: 0.000317, Z: 0.002194, Error: X: -0.765792, Y: 1.558993, Z: -0.493717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 812968
Current Pose: X: 0.765831, Y: -1.559097, Z: 0.493848, Yaw: 1.875498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765969, Y: 1.559463, Z: -1.728598, Velocity_in: X: -0.000232, Y: 0.000169, Z: 0.002018, Error: X: -0.765831, Y: 1.559097, Z: -0.493848, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813093
Current Pose: X: 0.766303, Y: -1.559877, Z: 0.493666, Yaw: 1.875569, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.767955, Y: 1.562608, Z: -1.727650, Velocity_in: X: -0.000543, Y: 0.000140, Z: 0.001936, Error: X: -0.766303, Y: 1.559877, Z: -0.493666, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813113
Current Pose: X: 0.766214, Y: -1.560102, Z: 0.492777, Yaw: 1.875578, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.765901, Y: 1.560891, Z: -1.723832, Velocity_in: X: -0.001113, Y: 0.000285, Z: 0.001440, Error: X: -0.766214, Y: 1.560102, Z: -0.492777, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813167
Current Pose: X: 0.766178, Y: -1.560170, Z: 0.492448, Yaw: 1.875578, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.766052, Y: 1.560406, Z: -1.723240, Velocity_in: X: -0.001156, Y: 0.000509, Z: 0.001072, Error: X: -0.766178, Y: 1.560170, Z: -0.492448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813193
Current Pose: X: 0.766827, Y: -1.561472, Z: 0.490972, Yaw: 1.875574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.769097, Y: 1.566030, Z: -1.716924, Velocity_in: X: -0.001176, Y: 0.000596, Z: 0.000982, Error: X: -0.766827, Y: 1.561472, Z: -0.490972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813526
Current Pose: X: 0.766924, Y: -1.561757, Z: 0.490211, Yaw: 1.875587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.767264, Y: 1.562753, Z: -1.714978, Velocity_in: X: -0.001961, Y: -0.000358, Z: 0.000479, Error: X: -0.766924, Y: 1.561757, Z: -0.490211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813595
Current Pose: X: 0.767156, Y: -1.561960, Z: 0.489824, Yaw: 1.875572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.767971, Y: 1.562672, Z: -1.713996, Velocity_in: X: -0.001705, Y: -0.000062, Z: 0.000378, Error: X: -0.767156, Y: 1.561960, Z: -0.489824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813696
Current Pose: X: 0.766022, Y: -1.559423, Z: 0.494430, Yaw: 1.875503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762052, Y: 1.550545, Z: -1.735113, Velocity_in: X: -0.001271, Y: -0.000751, Z: 0.000262, Error: X: -0.766022, Y: 1.559423, Z: -0.494430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813699
Current Pose: X: 0.766106, Y: -1.559476, Z: 0.494290, Yaw: 1.875503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.766401, Y: 1.559662, Z: -1.729873, Velocity_in: X: -0.000765, Y: -0.000337, Z: 0.001635, Error: X: -0.766106, Y: 1.559476, Z: -0.494290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813734
Current Pose: X: 0.767610, Y: -1.561970, Z: 0.490864, Yaw: 1.875596, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.772874, Y: 1.570700, Z: -1.714596, Velocity_in: X: -0.000721, Y: -0.000555, Z: 0.001631, Error: X: -0.767610, Y: 1.561970, Z: -0.490864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813802
Current Pose: X: 0.767521, Y: -1.561969, Z: 0.490721, Yaw: 1.875596, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.767209, Y: 1.561965, Z: -1.717381, Velocity_in: X: -0.001169, Y: -0.001420, Z: -0.000128, Error: X: -0.767521, Y: 1.561969, Z: -0.490721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813815
Current Pose: X: 0.766234, Y: -1.559554, Z: 0.494146, Yaw: 1.875505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761730, Y: 1.551098, Z: -1.732935, Velocity_in: X: -0.001211, Y: -0.001338, Z: -0.000143, Error: X: -0.766234, Y: 1.559554, Z: -0.494146, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813867
Current Pose: X: 0.768193, Y: -1.561748, Z: 0.491879, Yaw: 1.875587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.775050, Y: 1.569427, Z: -1.719310, Velocity_in: X: -0.000840, Y: -0.000806, Z: 0.001413, Error: X: -0.768193, Y: 1.561748, Z: -0.491879, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813888
Current Pose: X: 0.766306, Y: -1.559611, Z: 0.494068, Yaw: 1.875520, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759703, Y: 1.552132, Z: -1.731426, Velocity_in: X: -0.000490, Y: -0.002419, Z: -0.000178, Error: X: -0.766306, Y: 1.559611, Z: -0.494068, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813955
Current Pose: X: 0.768303, Y: -1.561697, Z: 0.492026, Yaw: 1.875589, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.775292, Y: 1.568997, Z: -1.720048, Velocity_in: X: -0.000884, Y: -0.000623, Z: 0.001519, Error: X: -0.768303, Y: 1.561697, Z: -0.492026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 813987
