Current Pose: X: -0.426345, Y: -0.492246, Z: -1.016749, Yaw: 1.686616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.918552, Y: 2.215109, Z: 4.575370, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.426345, Y: 0.492246, Z: 1.016749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 521515
Current Pose: X: -1.033713, Y: -0.422374, Z: -1.375047, Yaw: 1.712310, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595716, Y: -0.113482, Z: 2.948598, Velocity_in: X: -0.000186, Y: 0.000281, Z: -0.005077, Error: X: 0.595668, Y: -0.113621, Z: 0.842540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726719
Current Pose: X: -1.033719, Y: -0.421794, Z: -1.378232, Yaw: 1.712317, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595697, Y: -0.116231, Z: 2.963223, Velocity_in: X: -0.000132, Y: 0.000461, Z: -0.005237, Error: X: 0.595675, Y: -0.114201, Z: 0.845725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726734
Current Pose: X: -1.033741, Y: -0.422410, Z: -1.374741, Yaw: 1.712310, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595773, Y: -0.111430, Z: 2.944327, Velocity_in: X: -0.000548, Y: 0.000170, Z: -0.005612, Error: X: 0.595697, Y: -0.113585, Z: 0.842234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726757
Current Pose: X: -1.033793, Y: -0.422551, Z: -1.373376, Yaw: 1.712346, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595930, Y: -0.112950, Z: 2.941676, Velocity_in: X: -0.000030, Y: 0.000530, Z: -0.005289, Error: X: 0.595749, Y: -0.113444, Z: 0.840869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726851
Current Pose: X: -1.033809, Y: -0.422606, Z: -1.373192, Yaw: 1.712346, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595819, Y: -0.113198, Z: 2.942215, Velocity_in: X: -0.000099, Y: 0.000418, Z: -0.005123, Error: X: 0.595764, Y: -0.113390, Z: 0.840685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726892
Current Pose: X: -1.033808, Y: -0.422662, Z: -1.372954, Yaw: 1.712346, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595762, Y: -0.113136, Z: 2.941327, Velocity_in: X: -0.000189, Y: 0.000437, Z: -0.005190, Error: X: 0.595764, Y: -0.113333, Z: 0.840447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726914
Current Pose: X: -1.033790, Y: -0.422715, Z: -1.372656, Yaw: 1.712347, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595683, Y: -0.113097, Z: 2.940225, Velocity_in: X: -0.000123, Y: 0.000322, Z: -0.005127, Error: X: 0.595746, Y: -0.113281, Z: 0.840149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726948
Current Pose: X: -1.033794, Y: -0.422767, Z: -1.372305, Yaw: 1.712347, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595763, Y: -0.113045, Z: 2.938940, Velocity_in: X: -0.000151, Y: 0.000236, Z: -0.005012, Error: X: 0.595750, Y: -0.113228, Z: 0.839798, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726991
Current Pose: X: -1.033680, Y: -0.422058, Z: -1.377120, Yaw: 1.712347, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595236, Y: -0.116420, Z: 2.960960, Velocity_in: X: -0.000203, Y: 0.000141, Z: -0.004936, Error: X: 0.595636, Y: -0.113937, Z: 0.844613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 726995
Current Pose: X: -1.033812, Y: -0.422848, Z: -1.372051, Yaw: 1.712345, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596228, Y: -0.110383, Z: 2.933338, Velocity_in: X: -0.000371, Y: -0.000014, Z: -0.005456, Error: X: 0.595767, Y: -0.113148, Z: 0.839545, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727047
Current Pose: X: -1.033679, Y: -0.422122, Z: -1.376781, Yaw: 1.712345, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595171, Y: -0.116413, Z: 2.959688, Velocity_in: X: 0.000013, Y: 0.000109, Z: -0.004950, Error: X: 0.595635, Y: -0.113873, Z: 0.844274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727060
Current Pose: X: -1.033700, Y: -0.422334, Z: -1.375339, Yaw: 1.712345, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595726, Y: -0.112917, Z: 2.948470, Velocity_in: X: -0.000298, Y: 0.000088, Z: -0.005416, Error: X: 0.595655, Y: -0.113661, Z: 0.842832, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727142
Current Pose: X: -1.033713, Y: -0.422374, Z: -1.375047, Yaw: 1.712384, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595716, Y: -0.113482, Z: 2.948598, Velocity_in: X: -0.000187, Y: 0.000281, Z: -0.005077, Error: X: 0.595668, Y: -0.113621, Z: 0.842540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727169
Current Pose: X: -1.033824, Y: -0.423106, Z: -1.370811, Yaw: 1.712118, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596167, Y: -0.110330, Z: 2.929829, Velocity_in: X: -0.000132, Y: 0.000461, Z: -0.005237, Error: X: 0.595779, Y: -0.112890, Z: 0.838304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727195
Current Pose: X: -1.033741, Y: -0.422410, Z: -1.374741, Yaw: 1.712384, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595408, Y: -0.116020, Z: 2.951748, Velocity_in: X: -0.000203, Y: 0.000241, Z: -0.004704, Error: X: 0.595697, Y: -0.113585, Z: 0.842234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727198
Current Pose: X: -1.033831, Y: -0.423171, Z: -1.370641, Yaw: 1.712118, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596101, Y: -0.110159, Z: 2.929370, Velocity_in: X: -0.000030, Y: 0.000530, Z: -0.005289, Error: X: 0.595787, Y: -0.112824, Z: 0.838134, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727217
Current Pose: X: -1.033942, Y: -0.423341, Z: -1.370495, Yaw: 1.712389, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596285, Y: -0.112061, Z: 2.932813, Velocity_in: X: -0.000278, Y: 0.000185, Z: -0.004601, Error: X: 0.595897, Y: -0.112654, Z: 0.837988, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727295
Current Pose: X: -1.033969, Y: -0.423413, Z: -1.370448, Yaw: 1.712393, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596019, Y: -0.112329, Z: 2.932745, Velocity_in: X: -0.000393, Y: 0.000526, Z: -0.004433, Error: X: 0.595924, Y: -0.112582, Z: 0.837941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727376
Current Pose: X: -1.034012, Y: -0.423559, Z: -1.370282, Yaw: 1.712400, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596117, Y: -0.111924, Z: 2.932049, Velocity_in: X: -0.000434, Y: 0.000532, Z: -0.004496, Error: X: 0.595967, Y: -0.112436, Z: 0.837775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727393
Current Pose: X: -1.033824, Y: -0.423106, Z: -1.370811, Yaw: 1.712383, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595121, Y: -0.114478, Z: 2.934594, Velocity_in: X: -0.000578, Y: 0.000514, Z: -0.004473, Error: X: 0.595779, Y: -0.112890, Z: 0.838304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727439
Current Pose: X: -1.033831, Y: -0.423171, Z: -1.370641, Yaw: 1.712383, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595812, Y: -0.112594, Z: 2.933300, Velocity_in: X: -0.000202, Y: 0.000241, Z: -0.004705, Error: X: 0.595787, Y: -0.112824, Z: 0.838134, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727449
Current Pose: X: -1.034020, Y: -0.423727, Z: -1.370044, Yaw: 1.712374, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596637, Y: -0.110325, Z: 2.930782, Velocity_in: X: -0.000277, Y: 0.000185, Z: -0.004601, Error: X: 0.595976, Y: -0.112269, Z: 0.837537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727450
Current Pose: X: -1.034032, Y: -0.423877, Z: -1.369781, Yaw: 1.712382, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596027, Y: -0.111591, Z: 2.930195, Velocity_in: X: -0.000624, Y: 0.000264, Z: -0.004444, Error: X: 0.595987, Y: -0.112118, Z: 0.837274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727515
Current Pose: X: -1.033942, Y: -0.423341, Z: -1.370495, Yaw: 1.712389, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595583, Y: -0.114531, Z: 2.933673, Velocity_in: X: -0.000542, Y: 0.000471, Z: -0.004223, Error: X: 0.595897, Y: -0.112654, Z: 0.837988, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727527
Current Pose: X: -1.033969, Y: -0.423413, Z: -1.370448, Yaw: 1.712393, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596019, Y: -0.112329, Z: 2.932745, Velocity_in: X: -0.000393, Y: 0.000526, Z: -0.004433, Error: X: 0.595924, Y: -0.112582, Z: 0.837941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727605
Current Pose: X: -1.034107, Y: -0.424088, Z: -1.369288, Yaw: 1.712359, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596546, Y: -0.109545, Z: 2.927576, Velocity_in: X: -0.000434, Y: 0.000532, Z: -0.004496, Error: X: 0.596063, Y: -0.111907, Z: 0.836782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727613
Current Pose: X: -1.034012, Y: -0.423559, Z: -1.370282, Yaw: 1.712400, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595634, Y: -0.114286, Z: 2.933208, Velocity_in: X: -0.000611, Y: 0.000726, Z: -0.004135, Error: X: 0.595967, Y: -0.112436, Z: 0.837775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727664
Current Pose: X: -1.034021, Y: -0.423657, Z: -1.370159, Yaw: 1.712371, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596009, Y: -0.111997, Z: 2.931661, Velocity_in: X: -0.000578, Y: 0.000514, Z: -0.004473, Error: X: 0.595976, Y: -0.112338, Z: 0.837652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727674
Current Pose: X: -1.032877, Y: -0.418123, Z: -1.378930, Yaw: 1.712366, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.590829, Y: -0.137239, Z: 2.971253, Velocity_in: X: -0.000637, Y: 0.000426, Z: -0.004450, Error: X: 0.594833, Y: -0.117872, Z: 0.846424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727698
Current Pose: X: -1.034053, Y: -0.423925, Z: -1.369615, Yaw: 1.712371, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.600123, Y: -0.091763, Z: 2.920561, Velocity_in: X: -0.001430, Y: 0.000933, Z: -0.007309, Error: X: 0.596008, Y: -0.112070, Z: 0.837108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727704
Current Pose: X: -1.034197, Y: -0.424300, Z: -1.369095, Yaw: 1.712366, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596657, Y: -0.110384, Z: 2.927537, Velocity_in: X: -0.000487, Y: 0.000479, Z: -0.004274, Error: X: 0.596153, Y: -0.111695, Z: 0.836588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727713
Current Pose: X: -1.034223, Y: -0.424389, Z: -1.369194, Yaw: 1.712368, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596268, Y: -0.111295, Z: 2.928503, Velocity_in: X: -0.000635, Y: 0.000937, Z: -0.004202, Error: X: 0.596178, Y: -0.111606, Z: 0.836687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727746
Current Pose: X: -1.034161, Y: -0.424232, Z: -1.369067, Yaw: 1.712370, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595901, Y: -0.112314, Z: 2.927835, Velocity_in: X: -0.000765, Y: 0.000741, Z: -0.004291, Error: X: 0.596117, Y: -0.111764, Z: 0.836560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727763
Current Pose: X: -1.032936, Y: -0.418263, Z: -1.379188, Yaw: 1.712361, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.590604, Y: -0.138624, Z: 2.973506, Velocity_in: X: -0.000629, Y: 0.000862, Z: -0.004079, Error: X: 0.594892, Y: -0.117732, Z: 0.846681, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727826
Current Pose: X: -1.034245, Y: -0.424458, Z: -1.369380, Yaw: 1.712364, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.600783, Y: -0.089852, Z: 2.919250, Velocity_in: X: -0.001272, Y: 0.000748, Z: -0.007349, Error: X: 0.596201, Y: -0.111537, Z: 0.836874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727830
Current Pose: X: -1.034319, Y: -0.424634, Z: -1.369657, Yaw: 1.712364, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596533, Y: -0.110748, Z: 2.930301, Velocity_in: X: -0.000929, Y: 0.000623, Z: -0.004307, Error: X: 0.596275, Y: -0.111361, Z: 0.837150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727846
Current Pose: X: -1.034020, Y: -0.423727, Z: -1.370044, Yaw: 1.712374, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.594929, Y: -0.115443, Z: 2.931767, Velocity_in: X: -0.001037, Y: 0.000820, Z: -0.004090, Error: X: 0.595976, Y: -0.112269, Z: 0.837537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727881
Current Pose: X: -1.034423, Y: -0.424857, Z: -1.370154, Yaw: 1.712384, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.597788, Y: -0.107183, Z: 2.931873, Velocity_in: X: -0.000624, Y: 0.000264, Z: -0.004444, Error: X: 0.596378, Y: -0.111138, Z: 0.837647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727946
Current Pose: X: -1.033068, Y: -0.418429, Z: -1.380310, Yaw: 1.712387, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.590280, Y: -0.140062, Z: 2.977467, Velocity_in: X: -0.000708, Y: 0.000866, Z: -0.004368, Error: X: 0.595023, Y: -0.117566, Z: 0.847803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727961
Current Pose: X: -1.034439, Y: -0.424918, Z: -1.370327, Yaw: 1.712387, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.601195, Y: -0.088368, Z: 2.922387, Velocity_in: X: -0.001045, Y: 0.000926, Z: -0.007457, Error: X: 0.596395, Y: -0.111078, Z: 0.837820, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727980
Current Pose: X: -1.034032, Y: -0.423877, Z: -1.369781, Yaw: 1.712382, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.594560, Y: -0.115760, Z: 2.929912, Velocity_in: X: -0.000858, Y: 0.000840, Z: -0.004205, Error: X: 0.595987, Y: -0.112118, Z: 0.837274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728005
Current Pose: X: -1.034455, Y: -0.424980, Z: -1.370493, Yaw: 1.712383, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.597891, Y: -0.107157, Z: 2.933665, Velocity_in: X: -0.000542, Y: 0.000471, Z: -0.004223, Error: X: 0.596410, Y: -0.111015, Z: 0.837986, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728012
Current Pose: X: -1.034477, Y: -0.425039, Z: -1.370733, Yaw: 1.712385, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596512, Y: -0.110747, Z: 2.934030, Velocity_in: X: -0.000855, Y: 0.000840, Z: -0.004205, Error: X: 0.596433, Y: -0.110956, Z: 0.838226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728045
Current Pose: X: -1.034385, Y: -0.424774, Z: -1.369886, Yaw: 1.712379, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596017, Y: -0.112150, Z: 2.929981, Velocity_in: X: -0.000856, Y: 0.000923, Z: -0.004255, Error: X: 0.596340, Y: -0.111221, Z: 0.837379, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728076
Current Pose: X: -1.034506, Y: -0.425118, Z: -1.371048, Yaw: 1.712377, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596887, Y: -0.109675, Z: 2.936056, Velocity_in: X: -0.000802, Y: 0.000912, Z: -0.004231, Error: X: 0.596462, Y: -0.110878, Z: 0.838541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728096
Current Pose: X: -1.034197, Y: -0.424300, Z: -1.369095, Yaw: 1.712366, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595070, Y: -0.114557, Z: 2.926104, Velocity_in: X: -0.000824, Y: 0.000802, Z: -0.004394, Error: X: 0.596153, Y: -0.111695, Z: 0.836588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728166
