Current Pose: X: -0.767970, Y: -0.683695, Z: 0.291387, Yaw: 1.954543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.455866, Y: 3.076629, Z: -1.311244, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.767970, Y: 0.683695, Z: -0.291387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 423467
Current Pose: X: -0.747313, Y: -0.800710, Z: 0.428212, Yaw: 1.952216, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747846, Y: 0.801078, Z: -1.498612, Velocity_in: X: -0.000058, Y: 0.001709, Z: 0.001173, Error: X: 0.747313, Y: 0.800710, Z: -0.428212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 495925
Current Pose: X: -0.747682, Y: -0.801052, Z: 0.427088, Yaw: 1.952216, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748976, Y: 0.802247, Z: -1.493685, Velocity_in: X: -0.000005, Y: 0.001820, Z: 0.001157, Error: X: 0.747682, Y: 0.801052, Z: -0.427088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 495963
Current Pose: X: -0.747620, Y: -0.795928, Z: 0.418592, Yaw: 1.952228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747402, Y: 0.777996, Z: -1.456574, Velocity_in: X: -0.000148, Y: 0.001657, Z: 0.001053, Error: X: 0.747620, Y: 0.795928, Z: -0.418592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 495967
Current Pose: X: -0.747743, Y: -0.801283, Z: 0.427217, Yaw: 1.952186, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748172, Y: 0.820024, Z: -1.503887, Velocity_in: X: -0.000491, Y: -0.000341, Z: 0.001770, Error: X: 0.747743, Y: 0.801283, Z: -0.427217, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496071
Current Pose: X: -0.747856, Y: -0.796149, Z: 0.419575, Yaw: 1.952232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748253, Y: 0.778180, Z: -1.460870, Velocity_in: X: -0.000518, Y: 0.001338, Z: 0.000895, Error: X: 0.747856, Y: 0.796149, Z: -0.419575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496076
Current Pose: X: -0.747729, Y: -0.801413, Z: 0.427280, Yaw: 1.952177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747282, Y: 0.819839, Z: -1.503184, Velocity_in: X: -0.000427, Y: 0.000617, Z: 0.001691, Error: X: 0.747729, Y: 0.801413, Z: -0.427280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496091
Current Pose: X: -0.747916, Y: -0.796231, Z: 0.419653, Yaw: 1.952229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748572, Y: 0.778094, Z: -1.461160, Velocity_in: X: -0.000637, Y: 0.001215, Z: 0.000814, Error: X: 0.747916, Y: 0.796231, Z: -0.419653, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496132
Current Pose: X: -0.747966, Y: -0.796337, Z: 0.419734, Yaw: 1.952229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748142, Y: 0.796706, Z: -1.469151, Velocity_in: X: -0.000580, Y: 0.000699, Z: 0.001602, Error: X: 0.747966, Y: 0.796337, Z: -0.419734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496148
Current Pose: X: -0.748081, Y: -0.796689, Z: 0.419941, Yaw: 1.952255, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748483, Y: 0.797921, Z: -1.470001, Velocity_in: X: -0.000840, Y: 0.000755, Z: 0.001509, Error: X: 0.748081, Y: 0.796689, Z: -0.419941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496278
Current Pose: X: -0.747714, Y: -0.801470, Z: 0.427348, Yaw: 1.952177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746432, Y: 0.818206, Z: -1.503126, Velocity_in: X: -0.001311, Y: 0.000667, Z: 0.001197, Error: X: 0.747714, Y: 0.801470, Z: -0.427348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496360
Current Pose: X: -0.748051, Y: -0.796904, Z: 0.420364, Yaw: 1.952216, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.749228, Y: 0.780922, Z: -1.464291, Velocity_in: X: -0.000622, Y: 0.001071, Z: 0.000827, Error: X: 0.748051, Y: 0.796904, Z: -0.420364, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496367
Current Pose: X: -0.747692, Y: -0.801522, Z: 0.427468, Yaw: 1.952151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746436, Y: 0.817686, Z: -1.503241, Velocity_in: X: -0.001368, Y: 0.000303, Z: 0.001188, Error: X: 0.747692, Y: 0.801522, Z: -0.427468, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496374
Current Pose: X: -0.748029, Y: -0.796984, Z: 0.420474, Yaw: 1.952208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.749207, Y: 0.781098, Z: -1.464667, Velocity_in: X: -0.000555, Y: 0.000853, Z: 0.000847, Error: X: 0.748029, Y: 0.796984, Z: -0.420474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496407
Current Pose: X: -0.747595, Y: -0.801624, Z: 0.427839, Yaw: 1.952157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746079, Y: 0.817866, Z: -1.504799, Velocity_in: X: -0.001214, Y: 0.000203, Z: 0.001139, Error: X: 0.747595, Y: 0.801624, Z: -0.427839, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496433
Current Pose: X: -0.747997, Y: -0.797059, Z: 0.420704, Yaw: 1.952203, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.749403, Y: 0.781080, Z: -1.465327, Velocity_in: X: -0.000581, Y: 0.000641, Z: 0.000591, Error: X: 0.747997, Y: 0.797059, Z: -0.420704, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496445
Current Pose: X: -0.747539, Y: -0.801683, Z: 0.427919, Yaw: 1.952157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.745938, Y: 0.817870, Z: -1.504934, Velocity_in: X: -0.001351, Y: 0.000095, Z: 0.001141, Error: X: 0.747539, Y: 0.801683, Z: -0.427919, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496504
Current Pose: X: -0.747381, Y: -0.801821, Z: 0.428396, Yaw: 1.952137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746829, Y: 0.802301, Z: -1.499865, Velocity_in: X: -0.000799, Y: 0.000448, Z: 0.000517, Error: X: 0.747381, Y: 0.801821, Z: -0.428396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496518
Current Pose: X: -0.747217, Y: -0.802177, Z: 0.429098, Yaw: 1.952156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746642, Y: 0.803427, Z: -1.502544, Velocity_in: X: -0.000988, Y: 0.000120, Z: 0.000517, Error: X: 0.747217, Y: 0.802177, Z: -0.429098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496555
Current Pose: X: -0.747198, Y: -0.802263, Z: 0.429339, Yaw: 1.952156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747132, Y: 0.802564, Z: -1.502928, Velocity_in: X: -0.001022, Y: 0.000832, Z: 0.000209, Error: X: 0.747198, Y: 0.802263, Z: -0.429339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496559
Current Pose: X: -0.747917, Y: -0.797233, Z: 0.421267, Yaw: 1.952194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.750433, Y: 0.779625, Z: -1.466363, Velocity_in: X: -0.000945, Y: 0.000822, Z: 0.000120, Error: X: 0.747917, Y: 0.797233, Z: -0.421267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496597
Current Pose: X: -0.747195, Y: -0.802388, Z: 0.429586, Yaw: 1.952152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744668, Y: 0.820434, Z: -1.511871, Velocity_in: X: -0.001365, Y: 0.000140, Z: 0.001105, Error: X: 0.747195, Y: 0.802388, Z: -0.429586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496601
Current Pose: X: -0.747224, Y: -0.802474, Z: 0.429486, Yaw: 1.952152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747324, Y: 0.802773, Z: -1.503102, Velocity_in: X: -0.000849, Y: 0.000840, Z: 0.000095, Error: X: 0.747224, Y: 0.802474, Z: -0.429486, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496612
Current Pose: X: -0.747267, Y: -0.802597, Z: 0.429272, Yaw: 1.952152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747421, Y: 0.803026, Z: -1.502239, Velocity_in: X: -0.000861, Y: 0.001090, Z: 0.000061, Error: X: 0.747267, Y: 0.802597, Z: -0.429272, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496622
Current Pose: X: -0.747310, Y: -0.802845, Z: 0.429413, Yaw: 1.952164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747460, Y: 0.803712, Z: -1.503087, Velocity_in: X: -0.000845, Y: 0.001059, Z: 0.000130, Error: X: 0.747310, Y: 0.802845, Z: -0.429413, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496654
Current Pose: X: -0.747877, Y: -0.797319, Z: 0.421546, Yaw: 1.952188, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.749863, Y: 0.777978, Z: -1.467546, Velocity_in: X: -0.000964, Y: 0.000885, Z: 0.000051, Error: X: 0.747877, Y: 0.797319, Z: -0.421546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496732
Current Pose: X: -0.747507, Y: -0.803082, Z: 0.429805, Yaw: 1.952130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746209, Y: 0.823256, Z: -1.512578, Velocity_in: X: -0.001504, Y: 0.000203, Z: 0.001177, Error: X: 0.747507, Y: 0.803082, Z: -0.429805, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496735
Current Pose: X: -0.747472, Y: -0.801744, Z: 0.428142, Yaw: 1.952137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747349, Y: 0.797058, Z: -1.496835, Velocity_in: X: -0.000100, Y: 0.001193, Z: 0.000053, Error: X: 0.747472, Y: 0.801744, Z: -0.428142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496813
Current Pose: X: -0.747496, Y: -0.803376, Z: 0.430621, Yaw: 1.952140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747583, Y: 0.809090, Z: -1.509650, Velocity_in: X: -0.000879, Y: 0.000249, Z: 0.000573, Error: X: 0.747496, Y: 0.803376, Z: -0.430621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496903
Current Pose: X: -0.747783, Y: -0.797434, Z: 0.421886, Yaw: 1.952194, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748786, Y: 0.776638, Z: -1.467867, Velocity_in: X: -0.000610, Y: 0.000297, Z: 0.000015, Error: X: 0.747783, Y: 0.797434, Z: -0.421886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496918
Current Pose: X: -0.747436, Y: -0.803415, Z: 0.430704, Yaw: 1.952140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746224, Y: 0.824347, Z: -1.516283, Velocity_in: X: -0.001673, Y: -0.000024, Z: 0.001200, Error: X: 0.747436, Y: 0.803415, Z: -0.430704, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 496978
Current Pose: X: -0.747169, Y: -0.803585, Z: 0.431235, Yaw: 1.952145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746235, Y: 0.804181, Z: -1.509852, Velocity_in: X: -0.000672, Y: 0.000038, Z: -0.000044, Error: X: 0.747169, Y: 0.803585, Z: -0.431235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497030
Current Pose: X: -0.747467, Y: -0.797774, Z: 0.422889, Yaw: 1.952201, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748508, Y: 0.777435, Z: -1.471768, Velocity_in: X: -0.000749, Y: -0.000212, Z: 0.000125, Error: X: 0.747467, Y: 0.797774, Z: -0.422889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497079
Current Pose: X: -0.747114, Y: -0.803626, Z: 0.431290, Yaw: 1.952129, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.745878, Y: 0.824108, Z: -1.517917, Velocity_in: X: -0.002350, Y: -0.000469, Z: 0.001388, Error: X: 0.747114, Y: 0.803626, Z: -0.431290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497103
Current Pose: X: -0.747022, Y: -0.803667, Z: 0.431310, Yaw: 1.952133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746701, Y: 0.803812, Z: -1.509605, Velocity_in: X: -0.000723, Y: -0.000221, Z: 0.000149, Error: X: 0.747022, Y: 0.803667, Z: -0.431310, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497132
Current Pose: X: -0.747366, Y: -0.797878, Z: 0.423346, Yaw: 1.952219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748571, Y: 0.777617, Z: -1.473745, Velocity_in: X: -0.000566, Y: -0.000310, Z: 0.000198, Error: X: 0.747366, Y: 0.797878, Z: -0.423346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497175
Current Pose: X: -0.745913, Y: -0.804253, Z: 0.431156, Yaw: 1.952085, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.740828, Y: 0.826566, Z: -1.516857, Velocity_in: X: -0.002419, Y: -0.000551, Z: 0.001532, Error: X: 0.745913, Y: 0.804253, Z: -0.431156, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497240
Current Pose: X: -0.747179, Y: -0.798071, Z: 0.424141, Yaw: 1.952219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.751610, Y: 0.776432, Z: -1.477481, Velocity_in: X: -0.001740, Y: -0.001054, Z: -0.000023, Error: X: 0.747179, Y: 0.798071, Z: -0.424141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497252
Current Pose: X: -0.747331, Y: -0.801884, Z: 0.428535, Yaw: 1.952054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747863, Y: 0.815230, Z: -1.504267, Velocity_in: X: -0.002464, Y: -0.000782, Z: 0.001802, Error: X: 0.747331, Y: 0.801884, Z: -0.428535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497279
Current Pose: X: -0.745175, Y: -0.804928, Z: 0.431756, Yaw: 1.952054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.737629, Y: 0.815584, Z: -1.514366, Velocity_in: X: -0.000946, Y: 0.000219, Z: 0.000322, Error: X: 0.745175, Y: 0.804928, Z: -0.431756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497298
Current Pose: X: -0.745113, Y: -0.804987, Z: 0.431735, Yaw: 1.952054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744896, Y: 0.805190, Z: -1.511051, Velocity_in: X: -0.001929, Y: -0.001350, Z: -0.000036, Error: X: 0.745113, Y: 0.804987, Z: -0.431735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497312
Current Pose: X: -0.747055, Y: -0.798218, Z: 0.424488, Yaw: 1.952221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753854, Y: 0.774527, Z: -1.478461, Velocity_in: X: -0.001968, Y: -0.001237, Z: 0.000034, Error: X: 0.747055, Y: 0.798218, Z: -0.424488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497351
Current Pose: X: -0.745060, Y: -0.805060, Z: 0.431644, Yaw: 1.952003, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.738077, Y: 0.829008, Z: -1.517911, Velocity_in: X: -0.002643, Y: -0.000730, Z: 0.001936, Error: X: 0.745060, Y: 0.805060, Z: -0.431644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497353
Current Pose: X: -0.746809, Y: -0.798555, Z: 0.425209, Yaw: 1.952227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.752929, Y: 0.775789, Z: -1.481795, Velocity_in: X: -0.001972, Y: -0.001028, Z: -0.000075, Error: X: 0.746809, Y: 0.798555, Z: -0.425209, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497419
Current Pose: X: -0.744784, Y: -0.805546, Z: 0.430899, Yaw: 1.951973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.737697, Y: 0.830015, Z: -1.513836, Velocity_in: X: -0.002497, Y: -0.000468, Z: 0.002187, Error: X: 0.744784, Y: 0.805546, Z: -0.430899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497431
Current Pose: X: -0.744749, Y: -0.805630, Z: 0.430799, Yaw: 1.951973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744629, Y: 0.805922, Z: -1.507697, Velocity_in: X: -0.002533, Y: -0.000978, Z: -0.000040, Error: X: 0.744749, Y: 0.805630, Z: -0.430799, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497451
Current Pose: X: -0.746766, Y: -0.798649, Z: 0.425404, Yaw: 1.952227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753825, Y: 0.774216, Z: -1.483520, Velocity_in: X: -0.002502, Y: -0.000827, Z: 0.000029, Error: X: 0.746766, Y: 0.798649, Z: -0.425404, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497473
