Current Pose: X: -0.002257, Y: -0.111011, Z: -0.240130, Yaw: 1.939945, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002266, Y: 0.110981, Z: 0.840392, Velocity_in: X: 0.001220, Y: 0.000206, Z: 0.003624, Error: X: 0.002257, Y: 0.111011, Z: 0.240130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240118
Current Pose: X: -0.002261, Y: -0.111007, Z: -0.240018, Yaw: 1.939928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002275, Y: 0.110991, Z: 0.839950, Velocity_in: X: 0.001182, Y: 0.000374, Z: 0.003758, Error: X: 0.002261, Y: 0.111007, Z: 0.240018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240121
Current Pose: X: -0.002288, Y: -0.110985, Z: -0.239592, Yaw: 1.939815, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002382, Y: 0.110908, Z: 0.838148, Velocity_in: X: 0.001288, Y: 0.000427, Z: 0.003728, Error: X: 0.002288, Y: 0.110985, Z: 0.239592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240145
Current Pose: X: -0.002299, Y: -0.110973, Z: -0.239481, Yaw: 1.939785, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002336, Y: 0.110932, Z: 0.838071, Velocity_in: X: 0.001932, Y: 0.000495, Z: 0.003686, Error: X: 0.002299, Y: 0.110973, Z: 0.239481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240147
Current Pose: X: -0.002311, Y: -0.110976, Z: -0.239464, Yaw: 1.939747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002353, Y: 0.110985, Z: 0.838108, Velocity_in: X: 0.001838, Y: 0.000251, Z: 0.003897, Error: X: 0.002311, Y: 0.110976, Z: 0.239464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240149
Current Pose: X: -0.001820, Y: -0.109878, Z: -0.240095, Yaw: 1.939738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000101, Y: 0.106033, Z: 0.840963, Velocity_in: X: 0.001424, Y: 0.000450, Z: 0.003978, Error: X: 0.001820, Y: 0.109878, Z: 0.240095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240159
Current Pose: X: -0.002330, Y: -0.111003, Z: -0.239452, Yaw: 1.939709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004117, Y: 0.114941, Z: 0.837439, Velocity_in: X: -0.000870, Y: -0.000660, Z: 0.002771, Error: X: 0.002330, Y: 0.111003, Z: 0.239452, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240183
Current Pose: X: -0.002341, Y: -0.111098, Z: -0.239495, Yaw: 1.939726, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002380, Y: 0.111429, Z: 0.838274, Velocity_in: X: 0.000971, Y: 0.000316, Z: 0.004181, Error: X: 0.002341, Y: 0.111098, Z: 0.239495, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240200
Current Pose: X: -0.002345, Y: -0.111173, Z: -0.239720, Yaw: 1.939697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002357, Y: 0.111438, Z: 0.839245, Velocity_in: X: 0.000311, Y: 0.000321, Z: 0.003824, Error: X: 0.002345, Y: 0.111173, Z: 0.239720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240209
Current Pose: X: -0.001805, Y: -0.109985, Z: -0.240198, Yaw: 1.939745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.000085, Y: 0.105828, Z: 0.841169, Velocity_in: X: 0.000024, Y: 0.000657, Z: 0.003827, Error: X: 0.001805, Y: 0.109985, Z: 0.240198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240211
Current Pose: X: -0.002365, Y: -0.111344, Z: -0.240148, Yaw: 1.939592, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004325, Y: 0.116100, Z: 0.840468, Velocity_in: X: -0.001178, Y: -0.000181, Z: 0.003198, Error: X: 0.002365, Y: 0.111344, Z: 0.240148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240225
Current Pose: X: -0.002368, Y: -0.111569, Z: -0.240925, Yaw: 1.939481, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002378, Y: 0.112359, Z: 0.844015, Velocity_in: X: -0.000480, Y: 0.001043, Z: 0.004171, Error: X: 0.002368, Y: 0.111569, Z: 0.240925, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240233
Current Pose: X: -0.002350, Y: -0.111781, Z: -0.241695, Yaw: 1.939471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002289, Y: 0.112519, Z: 0.846702, Velocity_in: X: -0.001135, Y: 0.000651, Z: 0.003899, Error: X: 0.002350, Y: 0.111781, Z: 0.241695, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240244
Current Pose: X: -0.002267, Y: -0.112062, Z: -0.242730, Yaw: 1.939498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.001978, Y: 0.113046, Z: 0.850589, Velocity_in: X: -0.001427, Y: 0.000968, Z: 0.004316, Error: X: 0.002267, Y: 0.112062, Z: 0.242730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240257
Current Pose: X: -0.001803, Y: -0.110071, Z: -0.240200, Yaw: 1.939680, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000177, Y: 0.103103, Z: 0.838172, Velocity_in: X: -0.001250, Y: 0.000306, Z: 0.003854, Error: X: 0.001803, Y: 0.110071, Z: 0.240200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240258
Current Pose: X: -0.002254, Y: -0.112143, Z: -0.243083, Yaw: 1.939503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003830, Y: 0.119395, Z: 0.853672, Velocity_in: X: -0.001101, Y: 0.000463, Z: 0.003143, Error: X: 0.002254, Y: 0.112143, Z: 0.243083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240264
Current Pose: X: -0.002235, Y: -0.112288, Z: -0.243808, Yaw: 1.939533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002172, Y: 0.112794, Z: 0.854053, Velocity_in: X: -0.000943, Y: 0.000401, Z: 0.004095, Error: X: 0.002235, Y: 0.112288, Z: 0.243808, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240278
Current Pose: X: -0.002247, Y: -0.112353, Z: -0.244192, Yaw: 1.939550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002286, Y: 0.112581, Z: 0.855055, Velocity_in: X: 0.000083, Y: 0.000538, Z: 0.003785, Error: X: 0.002247, Y: 0.112353, Z: 0.244192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240281
Current Pose: X: -0.001806, Y: -0.110183, Z: -0.240155, Yaw: 1.939684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000262, Y: 0.102589, Z: 0.836505, Velocity_in: X: -0.000253, Y: 0.000580, Z: 0.003970, Error: X: 0.001806, Y: 0.110183, Z: 0.240155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240282
Current Pose: X: -0.002258, Y: -0.112375, Z: -0.244265, Yaw: 1.939601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003842, Y: 0.120049, Z: 0.859039, Velocity_in: X: -0.001195, Y: 0.000377, Z: 0.003083, Error: X: 0.002258, Y: 0.112375, Z: 0.244265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240287
Current Pose: X: -0.002281, Y: -0.112410, Z: -0.244316, Yaw: 1.939581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002361, Y: 0.112531, Z: 0.855158, Velocity_in: X: -0.000022, Y: 0.000885, Z: 0.004142, Error: X: 0.002281, Y: 0.112410, Z: 0.244316, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240294
Current Pose: X: -0.001820, Y: -0.110287, Z: -0.239868, Yaw: 1.939702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000207, Y: 0.102858, Z: 0.835091, Velocity_in: X: -0.000115, Y: 0.000995, Z: 0.004689, Error: X: 0.001820, Y: 0.110287, Z: 0.239868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240296
Current Pose: X: -0.002313, Y: -0.112444, Z: -0.244297, Yaw: 1.939581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004040, Y: 0.119991, Z: 0.859467, Velocity_in: X: -0.000808, Y: 0.000477, Z: 0.002945, Error: X: 0.002313, Y: 0.112444, Z: 0.244297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240298
Current Pose: X: -0.002342, Y: -0.112467, Z: -0.244173, Yaw: 1.939581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002444, Y: 0.112548, Z: 0.854482, Velocity_in: X: 0.000014, Y: 0.001172, Z: 0.004556, Error: X: 0.002342, Y: 0.112467, Z: 0.244173, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240301
Current Pose: X: -0.002519, Y: -0.112603, Z: -0.243728, Yaw: 1.939929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003138, Y: 0.113080, Z: 0.852605, Velocity_in: X: 0.000372, Y: 0.001683, Z: 0.004367, Error: X: 0.002519, Y: 0.112603, Z: 0.243728, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240314
Current Pose: X: -0.002622, Y: -0.112675, Z: -0.243020, Yaw: 1.940241, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002981, Y: 0.112925, Z: 0.849862, Velocity_in: X: 0.000509, Y: 0.001709, Z: 0.004859, Error: X: 0.002622, Y: 0.112675, Z: 0.243020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240321
Current Pose: X: -0.002566, Y: -0.112869, Z: -0.241986, Yaw: 1.940584, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002371, Y: 0.113549, Z: 0.845917, Velocity_in: X: 0.000275, Y: 0.001476, Z: 0.004404, Error: X: 0.002566, Y: 0.112869, Z: 0.241986, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240332
Current Pose: X: -0.001836, Y: -0.110367, Z: -0.239690, Yaw: 1.939651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.000718, Y: 0.101609, Z: 0.836618, Velocity_in: X: 0.000382, Y: 0.000658, Z: 0.004656, Error: X: 0.001836, Y: 0.110367, Z: 0.239690, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240340
Current Pose: X: -0.002420, Y: -0.113185, Z: -0.241062, Yaw: 1.940860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.004463, Y: 0.123048, Z: 0.845090, Velocity_in: X: -0.000917, Y: 0.000354, Z: 0.002918, Error: X: 0.002420, Y: 0.113185, Z: 0.241062, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240345
Current Pose: X: -0.002395, Y: -0.113288, Z: -0.240748, Yaw: 1.940975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002307, Y: 0.113652, Z: 0.842304, Velocity_in: X: -0.000279, Y: 0.000712, Z: 0.004837, Error: X: 0.002395, Y: 0.113288, Z: 0.240748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240353
Current Pose: X: -0.002374, Y: -0.113337, Z: -0.240460, Yaw: 1.940981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002303, Y: 0.113508, Z: 0.841320, Velocity_in: X: -0.000809, Y: 0.000398, Z: 0.005213, Error: X: 0.002374, Y: 0.113337, Z: 0.240460, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240356
Current Pose: X: -0.002317, Y: -0.113404, Z: -0.239929, Yaw: 1.940981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002118, Y: 0.113636, Z: 0.839220, Velocity_in: X: 0.000310, Y: 0.000539, Z: 0.004593, Error: X: 0.002317, Y: 0.113404, Z: 0.239929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240363
Current Pose: X: -0.001860, Y: -0.110458, Z: -0.239548, Yaw: 1.939594, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000261, Y: 0.100150, Z: 0.838037, Velocity_in: X: 0.000069, Y: 0.000396, Z: 0.005226, Error: X: 0.001860, Y: 0.110458, Z: 0.239548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240364
Current Pose: X: -0.002302, Y: -0.113436, Z: -0.239790, Yaw: 1.940981, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003848, Y: 0.123856, Z: 0.839508, Velocity_in: X: -0.000508, Y: 0.000481, Z: 0.002354, Error: X: 0.002302, Y: 0.113436, Z: 0.239790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240367
Current Pose: X: -0.002268, Y: -0.113500, Z: -0.239605, Yaw: 1.941116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002148, Y: 0.113726, Z: 0.838431, Velocity_in: X: 0.000403, Y: 0.000359, Z: 0.005006, Error: X: 0.002268, Y: 0.113500, Z: 0.239605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240372
Current Pose: X: -0.001901, Y: -0.110541, Z: -0.239538, Yaw: 1.939575, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000615, Y: 0.100185, Z: 0.838315, Velocity_in: X: -0.000166, Y: 0.000248, Z: 0.004782, Error: X: 0.001901, Y: 0.110541, Z: 0.239538, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240385
Current Pose: X: -0.002220, Y: -0.113648, Z: -0.238780, Yaw: 1.941116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003338, Y: 0.124521, Z: 0.834971, Velocity_in: X: -0.000647, Y: 0.000563, Z: 0.002436, Error: X: 0.002220, Y: 0.113648, Z: 0.238780, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240389
Current Pose: X: -0.002213, Y: -0.113689, Z: -0.238464, Yaw: 1.941101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002189, Y: 0.113834, Z: 0.834310, Velocity_in: X: -0.000188, Y: 0.000300, Z: 0.004706, Error: X: 0.002213, Y: 0.113689, Z: 0.238464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240394
Current Pose: X: -0.002227, Y: -0.113726, Z: -0.238252, Yaw: 1.941101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002274, Y: 0.113854, Z: 0.833670, Velocity_in: X: -0.000119, Y: 0.000558, Z: 0.004951, Error: X: 0.002227, Y: 0.113726, Z: 0.238252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240398
Current Pose: X: -0.002252, Y: -0.113778, Z: -0.237996, Yaw: 1.941101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002341, Y: 0.113961, Z: 0.832729, Velocity_in: X: -0.000073, Y: 0.000552, Z: 0.005106, Error: X: 0.002252, Y: 0.113778, Z: 0.237996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240405
Current Pose: X: -0.002284, Y: -0.113844, Z: -0.237792, Yaw: 1.941063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002395, Y: 0.114076, Z: 0.832070, Velocity_in: X: -0.000286, Y: 0.001068, Z: 0.005134, Error: X: 0.002284, Y: 0.113844, Z: 0.237792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240409
Current Pose: X: -0.001928, Y: -0.110596, Z: -0.239553, Yaw: 1.939553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000682, Y: 0.099226, Z: 0.840196, Velocity_in: X: -0.000621, Y: 0.001169, Z: 0.004809, Error: X: 0.001928, Y: 0.110596, Z: 0.239553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240411
Current Pose: X: -0.002315, Y: -0.113914, Z: -0.237686, Yaw: 1.941014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003670, Y: 0.125528, Z: 0.830034, Velocity_in: X: -0.000367, Y: 0.000618, Z: 0.002571, Error: X: 0.002315, Y: 0.113914, Z: 0.237686, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240414
Current Pose: X: -0.002339, Y: -0.113973, Z: -0.237600, Yaw: 1.941014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002423, Y: 0.114181, Z: 0.831516, Velocity_in: X: -0.000740, Y: 0.001104, Z: 0.005052, Error: X: 0.002339, Y: 0.113973, Z: 0.237600, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240417
Current Pose: X: -0.002362, Y: -0.114049, Z: -0.237584, Yaw: 1.941000, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.002443, Y: 0.114313, Z: 0.831530, Velocity_in: X: -0.000960, Y: 0.001135, Z: 0.004933, Error: X: 0.002362, Y: 0.114049, Z: 0.237584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240422
Current Pose: X: -0.001963, Y: -0.110659, Z: -0.239559, Yaw: 1.939549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.000566, Y: 0.098795, Z: 0.840430, Velocity_in: X: -0.000584, Y: 0.001094, Z: 0.004691, Error: X: 0.001963, Y: 0.110659, Z: 0.239559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240440
Current Pose: X: -0.002365, Y: -0.114155, Z: -0.237319, Yaw: 1.941008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.003775, Y: 0.126389, Z: 0.828377, Velocity_in: X: -0.000344, Y: 0.000485, Z: 0.002372, Error: X: 0.002365, Y: 0.114155, Z: 0.237319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1240448
