Current Pose: X: -0.547293, Y: -1.558738, Z: -0.749401, Yaw: 1.359952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.462818, Y: 7.014319, Z: 3.372303, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.547293, Y: 1.558738, Z: 0.749401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 440819
Current Pose: X: -0.627348, Y: -1.578580, Z: 0.353377, Yaw: 1.534851, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.056442, Y: -0.056573, Z: -0.011699, Velocity_in: X: 0.016982, Y: -0.070727, Z: -0.000684, Error: X: 0.065381, Y: -0.051032, Z: -0.003211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533565
Current Pose: X: -0.624743, Y: -1.577049, Z: 0.353814, Yaw: 1.533496, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.053658, Y: -0.057921, Z: -0.013208, Velocity_in: X: 0.016725, Y: -0.069622, Z: 0.001818, Error: X: 0.062776, Y: -0.052563, Z: -0.003649, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533599
Current Pose: X: -0.621090, Y: -1.575103, Z: 0.354445, Yaw: 1.532545, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.046338, Y: -0.061318, Z: -0.015608, Velocity_in: X: 0.014274, Y: -0.071118, Z: 0.002515, Error: X: 0.059123, Y: -0.054508, Z: -0.004279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533632
Current Pose: X: -0.618313, Y: -1.573714, Z: 0.354940, Yaw: 1.530354, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.046629, Y: -0.060758, Z: -0.017203, Velocity_in: X: 0.011937, Y: -0.069704, Z: 0.002966, Error: X: 0.056346, Y: -0.055897, Z: -0.004774, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533665
Current Pose: X: -0.615487, Y: -1.572321, Z: 0.355774, Yaw: 1.527483, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.043627, Y: -0.062168, Z: -0.020462, Velocity_in: X: 0.008559, Y: -0.068230, Z: 0.006448, Error: X: 0.053520, Y: -0.057291, Z: -0.005608, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533698
Current Pose: X: -0.611950, Y: -1.570758, Z: 0.356873, Yaw: 1.525795, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.037605, Y: -0.064322, Z: -0.024576, Velocity_in: X: 0.004802, Y: -0.067575, Z: 0.008347, Error: X: 0.049983, Y: -0.058853, Z: -0.006707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533734
Current Pose: X: -0.609440, Y: -1.569814, Z: 0.357705, Yaw: 1.522023, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.038687, Y: -0.063101, Z: -0.027219, Velocity_in: X: -0.000327, Y: -0.064323, Z: 0.009244, Error: X: 0.047473, Y: -0.059797, Z: -0.007539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533767
Current Pose: X: -0.606795, Y: -1.569139, Z: 0.358514, Yaw: 1.517183, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.035570, Y: -0.062837, Z: -0.030028, Velocity_in: X: -0.003813, Y: -0.062447, Z: 0.010609, Error: X: 0.044828, Y: -0.060473, Z: -0.008348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533800
Current Pose: X: -0.603334, Y: -1.568544, Z: 0.359464, Yaw: 1.514430, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.029255, Y: -0.063149, Z: -0.033493, Velocity_in: X: -0.008222, Y: -0.060404, Z: 0.010629, Error: X: 0.041367, Y: -0.061068, Z: -0.009298, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533834
Current Pose: X: -0.600664, Y: -1.568230, Z: 0.360094, Yaw: 1.508632, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.029353, Y: -0.062478, Z: -0.035377, Velocity_in: X: -0.015574, Y: -0.058269, Z: 0.010178, Error: X: 0.038697, Y: -0.061381, Z: -0.009928, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533866
Current Pose: X: -0.598396, Y: -1.568125, Z: 0.360593, Yaw: 1.503334, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.028488, Y: -0.061857, Z: -0.036994, Velocity_in: X: -0.019972, Y: -0.056113, Z: 0.008120, Error: X: 0.036429, Y: -0.061487, Z: -0.010427, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533899
Current Pose: X: -0.596367, Y: -1.568244, Z: 0.360855, Yaw: 1.499812, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.027302, Y: -0.060948, Z: -0.037672, Velocity_in: X: -0.024333, Y: -0.055039, Z: 0.002151, Error: X: 0.034400, Y: -0.061367, Z: -0.010689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533932
Current Pose: X: -0.593692, Y: -1.568675, Z: 0.361310, Yaw: 1.495563, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.022361, Y: -0.059427, Z: -0.039460, Velocity_in: X: -0.031335, Y: -0.053613, Z: -0.003465, Error: X: 0.031725, Y: -0.060936, Z: -0.011144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533965
Current Pose: X: -0.591918, Y: -1.569217, Z: 0.361529, Yaw: 1.491818, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.023740, Y: -0.058497, Z: -0.039990, Velocity_in: X: -0.037808, Y: -0.051024, Z: -0.007115, Error: X: 0.029951, Y: -0.060394, Z: -0.011363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 533999
Current Pose: X: -0.590533, Y: -1.569890, Z: 0.361633, Yaw: 1.490107, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.023718, Y: -0.057368, Z: -0.040238, Velocity_in: X: -0.044369, Y: -0.050730, Z: -0.012053, Error: X: 0.028566, Y: -0.059722, Z: -0.011467, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534032
Current Pose: X: -0.588533, Y: -1.571079, Z: 0.361541, Yaw: 1.486783, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.019568, Y: -0.054368, Z: -0.039720, Velocity_in: X: -0.048010, Y: -0.049396, Z: -0.013122, Error: X: 0.026566, Y: -0.058532, Z: -0.011375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534065
Current Pose: X: -0.587078, Y: -1.572175, Z: 0.361287, Yaw: 1.483706, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.020017, Y: -0.053601, Z: -0.038671, Velocity_in: X: -0.053227, Y: -0.048358, Z: -0.019371, Error: X: 0.025111, Y: -0.057436, Z: -0.011121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534098
Current Pose: X: -0.585753, Y: -1.573242, Z: 0.360976, Yaw: 1.482318, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.019151, Y: -0.052636, Z: -0.037523, Velocity_in: X: -0.055640, Y: -0.046577, Z: -0.022254, Error: X: 0.023786, Y: -0.056370, Z: -0.010810, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534134
Current Pose: X: -0.584019, Y: -1.574699, Z: 0.360395, Yaw: 1.479981, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.015985, Y: -0.049815, Z: -0.035223, Velocity_in: X: -0.057170, Y: -0.044136, Z: -0.023445, Error: X: 0.022053, Y: -0.054913, Z: -0.010230, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534167
Current Pose: X: -0.582736, Y: -1.575771, Z: 0.359884, Yaw: 1.477740, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.016278, Y: -0.050088, Z: -0.033504, Velocity_in: X: -0.059317, Y: -0.039933, Z: -0.025167, Error: X: 0.020769, Y: -0.053841, Z: -0.009719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534200
Current Pose: X: -0.581633, Y: -1.576882, Z: 0.359529, Yaw: 1.476765, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.015805, Y: -0.048839, Z: -0.032415, Velocity_in: X: -0.058949, Y: -0.039115, Z: -0.025392, Error: X: 0.019666, Y: -0.052729, Z: -0.009363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534234
Current Pose: X: -0.580621, Y: -1.578028, Z: 0.359242, Yaw: 1.475456, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.015113, Y: -0.047571, Z: -0.031479, Velocity_in: X: -0.059690, Y: -0.036860, Z: -0.029335, Error: X: 0.018654, Y: -0.051583, Z: -0.009076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534266
Current Pose: X: -0.579375, Y: -1.579608, Z: 0.358620, Yaw: 1.475174, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.013046, Y: -0.044476, Z: -0.028969, Velocity_in: X: -0.057659, Y: -0.035063, Z: -0.031536, Error: X: 0.017408, Y: -0.050004, Z: -0.008455, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534299
Current Pose: X: -0.578499, Y: -1.580715, Z: 0.358042, Yaw: 1.475245, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.013465, Y: -0.045019, Z: -0.026990, Velocity_in: X: -0.055012, Y: -0.033058, Z: -0.034334, Error: X: 0.016532, Y: -0.048896, Z: -0.007877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534332
Current Pose: X: -0.577690, Y: -1.581674, Z: 0.357386, Yaw: 1.476056, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.012891, Y: -0.044580, Z: -0.024615, Velocity_in: X: -0.052682, Y: -0.033935, Z: -0.035145, Error: X: 0.015723, Y: -0.047937, Z: -0.007220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534365
Current Pose: X: -0.576831, Y: -1.583014, Z: 0.356397, Yaw: 1.477512, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.011857, Y: -0.041907, Z: -0.020818, Velocity_in: X: -0.050588, Y: -0.033026, Z: -0.037185, Error: X: 0.014864, Y: -0.046597, Z: -0.006231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534398
Current Pose: X: -0.576239, Y: -1.584013, Z: 0.355594, Yaw: 1.478327, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.012199, Y: -0.042102, Z: -0.018195, Velocity_in: X: -0.046967, Y: -0.031044, Z: -0.036280, Error: X: 0.014272, Y: -0.045598, Z: -0.005428, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534434
Current Pose: X: -0.575598, Y: -1.584931, Z: 0.354753, Yaw: 1.480200, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.011391, Y: -0.041470, Z: -0.015213, Velocity_in: X: -0.045481, Y: -0.032165, Z: -0.037462, Error: X: 0.013632, Y: -0.044681, Z: -0.004587, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534468
Current Pose: X: -0.574581, Y: -1.586143, Z: 0.354077, Yaw: 1.482605, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.009051, Y: -0.039227, Z: -0.013011, Velocity_in: X: -0.045188, Y: -0.030049, Z: -0.038970, Error: X: 0.012614, Y: -0.043469, Z: -0.003911, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534500
Current Pose: X: -0.573716, Y: -1.587036, Z: 0.353680, Yaw: 1.483898, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.008723, Y: -0.039447, Z: -0.011901, Velocity_in: X: -0.043012, Y: -0.030370, Z: -0.034970, Error: X: 0.011749, Y: -0.042575, Z: -0.003514, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534534
Current Pose: X: -0.572832, Y: -1.587980, Z: 0.353236, Yaw: 1.487356, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.007772, Y: -0.038330, Z: -0.010304, Velocity_in: X: -0.043298, Y: -0.030577, Z: -0.035907, Error: X: 0.010865, Y: -0.041632, Z: -0.003071, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534565
Current Pose: X: -0.571978, Y: -1.588990, Z: 0.352703, Yaw: 1.490744, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.007021, Y: -0.037086, Z: -0.008346, Velocity_in: X: -0.044082, Y: -0.030061, Z: -0.033112, Error: X: 0.010011, Y: -0.040622, Z: -0.002537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534599
Current Pose: X: -0.570852, Y: -1.590241, Z: 0.351896, Yaw: 1.492742, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.004945, Y: -0.034992, Z: -0.005247, Velocity_in: X: -0.044994, Y: -0.030408, Z: -0.035688, Error: X: 0.008885, Y: -0.039371, Z: -0.001730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534631
Current Pose: X: -0.570096, Y: -1.591077, Z: 0.351174, Yaw: 1.496602, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.005480, Y: -0.035607, Z: -0.002807, Velocity_in: X: -0.043272, Y: -0.031289, Z: -0.036106, Error: X: 0.008129, Y: -0.038534, Z: -0.001008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534664
Current Pose: X: -0.569332, Y: -1.591888, Z: 0.350297, Yaw: 1.500673, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.004695, Y: -0.034885, Z: 0.000420, Velocity_in: X: -0.041454, Y: -0.031575, Z: -0.039728, Error: X: 0.007366, Y: -0.037723, Z: -0.000131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534697
Current Pose: X: -0.568158, Y: -1.592847, Z: 0.348986, Yaw: 1.502772, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.002078, Y: -0.033406, Z: 0.005439, Velocity_in: X: -0.040541, Y: -0.032347, Z: -0.042529, Error: X: 0.006191, Y: -0.036764, Z: 0.001180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534730
Current Pose: X: -0.567217, Y: -1.593489, Z: 0.348220, Yaw: 1.507209, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.001958, Y: -0.033876, Z: 0.007575, Velocity_in: X: -0.038771, Y: -0.032086, Z: -0.044588, Error: X: 0.005250, Y: -0.036122, Z: 0.001945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534766
Current Pose: X: -0.566240, Y: -1.594001, Z: 0.347551, Yaw: 1.511851, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.000856, Y: -0.033817, Z: 0.009823, Velocity_in: X: -0.037391, Y: -0.034205, Z: -0.046062, Error: X: 0.004273, Y: -0.035610, Z: 0.002615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534799
Current Pose: X: -0.564765, Y: -1.594553, Z: 0.346503, Yaw: 1.514036, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.002367, Y: -0.033126, Z: 0.013869, Velocity_in: X: -0.035750, Y: -0.034633, Z: -0.045533, Error: X: 0.002798, Y: -0.035058, Z: 0.003663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534833
Current Pose: X: -0.563526, Y: -1.594908, Z: 0.345681, Yaw: 1.518414, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.002776, Y: -0.033464, Z: 0.016521, Velocity_in: X: -0.033592, Y: -0.034892, Z: -0.047909, Error: X: 0.001559, Y: -0.034704, Z: 0.004485, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534865
Current Pose: X: -0.562097, Y: -1.595350, Z: 0.344908, Yaw: 1.523058, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.004871, Y: -0.032713, Z: 0.019173, Velocity_in: X: -0.033221, Y: -0.034997, Z: -0.043956, Error: X: 0.000130, Y: -0.034261, Z: 0.005257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534898
Current Pose: X: -0.560758, Y: -1.595809, Z: 0.344161, Yaw: 1.525422, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.005895, Y: -0.032197, Z: 0.021767, Velocity_in: X: -0.031030, Y: -0.032529, Z: -0.041163, Error: X: -0.001209, Y: -0.033803, Z: 0.006005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534931
Current Pose: X: -0.559098, Y: -1.596299, Z: 0.343419, Yaw: 1.530273, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.008681, Y: -0.031599, Z: 0.024358, Velocity_in: X: -0.030577, Y: -0.031324, Z: -0.038513, Error: X: -0.002869, Y: -0.033313, Z: 0.006747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534964
Current Pose: X: -0.557575, Y: -1.596578, Z: 0.343141, Yaw: 1.534171, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.009721, Y: -0.032054, Z: 0.024864, Velocity_in: X: -0.028305, Y: -0.028729, Z: -0.025900, Error: X: -0.004392, Y: -0.033033, Z: 0.007025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 534997
Current Pose: X: -0.556066, Y: -1.596826, Z: 0.343306, Yaw: 1.536134, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.011185, Y: -0.031918, Z: 0.023843, Velocity_in: X: -0.026918, Y: -0.023657, Z: -0.017797, Error: X: -0.005901, Y: -0.032785, Z: 0.006859, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535031
Current Pose: X: -0.554387, Y: -1.596914, Z: 0.343956, Yaw: 1.540133, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.013454, Y: -0.032390, Z: 0.021087, Velocity_in: X: -0.025253, Y: -0.018846, Z: -0.011616, Error: X: -0.007580, Y: -0.032697, Z: 0.006210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535064
