Current Pose: X: -0.594287, Y: -1.178648, Z: -0.011313, Yaw: 1.824913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.674290, Y: 5.303917, Z: 0.050907, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.594287, Y: 1.178648, Z: 0.011313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 617693
Current Pose: X: -0.124497, Y: 0.018625, Z: -0.318188, Yaw: 1.575865, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.480900, Y: -1.255217, Z: 4.100184, Velocity_in: X: -0.005612, Y: 0.001135, Z: 0.009200, Error: X: -0.480795, Y: -1.255456, Z: 1.171360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 718845
Current Pose: X: -0.124469, Y: 0.018566, Z: -0.318348, Yaw: 1.575809, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.480920, Y: -1.255191, Z: 4.100482, Velocity_in: X: -0.005627, Y: 0.001148, Z: 0.009161, Error: X: -0.480823, Y: -1.255397, Z: 1.171521, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 718877
Current Pose: X: -0.124440, Y: 0.018507, Z: -0.318437, Yaw: 1.575689, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.480954, Y: -1.255129, Z: 4.100722, Velocity_in: X: -0.005682, Y: 0.001104, Z: 0.009026, Error: X: -0.480852, Y: -1.255337, Z: 1.171609, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 718910
Current Pose: X: -0.124416, Y: 0.018446, Z: -0.318477, Yaw: 1.575575, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.480961, Y: -1.255065, Z: 4.100814, Velocity_in: X: -0.005666, Y: 0.001080, Z: 0.008882, Error: X: -0.480876, Y: -1.255277, Z: 1.171650, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 718944
Current Pose: X: -0.124374, Y: 0.018357, Z: -0.318500, Yaw: 1.575514, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481066, Y: -1.254873, Z: 4.100876, Velocity_in: X: -0.005657, Y: 0.001075, Z: 0.008848, Error: X: -0.480918, Y: -1.255187, Z: 1.171672, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 718976
Current Pose: X: -0.124350, Y: 0.018302, Z: -0.318591, Yaw: 1.575389, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481026, Y: -1.254941, Z: 4.101263, Velocity_in: X: -0.005695, Y: 0.001158, Z: 0.008860, Error: X: -0.480942, Y: -1.255132, Z: 1.171763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719009
Current Pose: X: -0.124321, Y: 0.018235, Z: -0.318694, Yaw: 1.575291, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481071, Y: -1.254830, Z: 4.101636, Velocity_in: X: -0.005698, Y: 0.001181, Z: 0.008909, Error: X: -0.480971, Y: -1.255065, Z: 1.171867, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719045
Current Pose: X: -0.124289, Y: 0.018150, Z: -0.318771, Yaw: 1.575225, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481116, Y: -1.254682, Z: 4.101877, Velocity_in: X: -0.005771, Y: 0.001162, Z: 0.008942, Error: X: -0.481003, Y: -1.254980, Z: 1.171943, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719079
Current Pose: X: -0.124258, Y: 0.018082, Z: -0.318782, Yaw: 1.575102, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481143, Y: -1.254674, Z: 4.101854, Velocity_in: X: -0.005839, Y: 0.001159, Z: 0.008837, Error: X: -0.481034, Y: -1.254912, Z: 1.171955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719112
Current Pose: X: -0.124233, Y: 0.018015, Z: -0.318774, Yaw: 1.574964, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481143, Y: -1.254611, Z: 4.101803, Velocity_in: X: -0.005753, Y: 0.001228, Z: 0.008992, Error: X: -0.481059, Y: -1.254845, Z: 1.171946, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719144
Current Pose: X: -0.124226, Y: 0.017929, Z: -0.318667, Yaw: 1.574915, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481092, Y: -1.254460, Z: 4.101332, Velocity_in: X: -0.005756, Y: 0.001244, Z: 0.009120, Error: X: -0.481066, Y: -1.254760, Z: 1.171840, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719177
Current Pose: X: -0.124227, Y: 0.017861, Z: -0.318607, Yaw: 1.574809, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481062, Y: -1.254454, Z: 4.101170, Velocity_in: X: -0.005746, Y: 0.001397, Z: 0.009138, Error: X: -0.481065, Y: -1.254692, Z: 1.171780, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719210
Current Pose: X: -0.124230, Y: 0.017793, Z: -0.318529, Yaw: 1.574680, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481051, Y: -1.254387, Z: 4.100879, Velocity_in: X: -0.005778, Y: 0.001553, Z: 0.009101, Error: X: -0.481062, Y: -1.254624, Z: 1.171702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719242
Current Pose: X: -0.124229, Y: 0.017727, Z: -0.318432, Yaw: 1.574608, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481064, Y: -1.254327, Z: 4.100519, Velocity_in: X: -0.005772, Y: 0.001682, Z: 0.009048, Error: X: -0.481062, Y: -1.254558, Z: 1.171605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719276
Current Pose: X: -0.124235, Y: 0.017639, Z: -0.318196, Yaw: 1.574469, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481036, Y: -1.254161, Z: 4.099554, Velocity_in: X: -0.005721, Y: 0.001738, Z: 0.008928, Error: X: -0.481057, Y: -1.254470, Z: 1.171369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719311
Current Pose: X: -0.124231, Y: 0.017573, Z: -0.318026, Yaw: 1.574355, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481078, Y: -1.254171, Z: 4.099025, Velocity_in: X: -0.005765, Y: 0.001773, Z: 0.008943, Error: X: -0.481061, Y: -1.254403, Z: 1.171198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719346
Current Pose: X: -0.124231, Y: 0.017509, Z: -0.317854, Yaw: 1.574283, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481060, Y: -1.254119, Z: 4.098423, Velocity_in: X: -0.005680, Y: 0.001799, Z: 0.008920, Error: X: -0.481061, Y: -1.254340, Z: 1.171027, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719378
Current Pose: X: -0.124225, Y: 0.017429, Z: -0.317728, Yaw: 1.574155, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481086, Y: -1.253979, Z: 4.098025, Velocity_in: X: -0.005666, Y: 0.001762, Z: 0.009017, Error: X: -0.481067, Y: -1.254260, Z: 1.170901, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719411
Current Pose: X: -0.124221, Y: 0.017373, Z: -0.317589, Yaw: 1.574027, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481084, Y: -1.254008, Z: 4.097526, Velocity_in: X: -0.005652, Y: 0.001805, Z: 0.008991, Error: X: -0.481070, Y: -1.254204, Z: 1.170761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719444
Current Pose: X: -0.124218, Y: 0.017315, Z: -0.317518, Yaw: 1.573975, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481088, Y: -1.253942, Z: 4.097348, Velocity_in: X: -0.005540, Y: 0.001785, Z: 0.008954, Error: X: -0.481074, Y: -1.254146, Z: 1.170691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719478
Current Pose: X: -0.124175, Y: 0.017239, Z: -0.317467, Yaw: 1.573844, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481266, Y: -1.253801, Z: 4.097188, Velocity_in: X: -0.005549, Y: 0.001784, Z: 0.008860, Error: X: -0.481117, Y: -1.254069, Z: 1.170640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719510
Current Pose: X: -0.124139, Y: 0.017183, Z: -0.317450, Yaw: 1.573723, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481279, Y: -1.253819, Z: 4.097162, Velocity_in: X: -0.005623, Y: 0.001553, Z: 0.008895, Error: X: -0.481153, Y: -1.254014, Z: 1.170623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719542
Current Pose: X: -0.124095, Y: 0.017125, Z: -0.317370, Yaw: 1.573661, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481353, Y: -1.253753, Z: 4.096817, Velocity_in: X: -0.005486, Y: 0.001445, Z: 0.008986, Error: X: -0.481197, Y: -1.253956, Z: 1.170542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719577
Current Pose: X: -0.124054, Y: 0.017073, Z: -0.317425, Yaw: 1.573546, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481380, Y: -1.253720, Z: 4.097144, Velocity_in: X: -0.005529, Y: 0.001338, Z: 0.009034, Error: X: -0.481238, Y: -1.253903, Z: 1.170597, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719609
Current Pose: X: -0.123983, Y: 0.016992, Z: -0.317441, Yaw: 1.573426, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481557, Y: -1.253541, Z: 4.097162, Velocity_in: X: -0.005545, Y: 0.001218, Z: 0.009052, Error: X: -0.481309, Y: -1.253823, Z: 1.170613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719645
Current Pose: X: -0.123934, Y: 0.016939, Z: -0.317473, Yaw: 1.573351, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481529, Y: -1.253585, Z: 4.097292, Velocity_in: X: -0.005523, Y: 0.001037, Z: 0.008987, Error: X: -0.481358, Y: -1.253770, Z: 1.170646, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719678
Current Pose: X: -0.123880, Y: 0.016883, Z: -0.317495, Yaw: 1.573217, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481600, Y: -1.253516, Z: 4.097360, Velocity_in: X: -0.005467, Y: 0.000988, Z: 0.009107, Error: X: -0.481412, Y: -1.253713, Z: 1.170668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719711
Current Pose: X: -0.123817, Y: 0.016808, Z: -0.317623, Yaw: 1.573088, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481698, Y: -1.253375, Z: 4.097914, Velocity_in: X: -0.005451, Y: 0.000977, Z: 0.009075, Error: X: -0.481475, Y: -1.253638, Z: 1.170796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719745
Current Pose: X: -0.123769, Y: 0.016753, Z: -0.317729, Yaw: 1.573025, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481691, Y: -1.253392, Z: 4.098259, Velocity_in: X: -0.005502, Y: 0.001051, Z: 0.008973, Error: X: -0.481523, Y: -1.253583, Z: 1.170901, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719777
Current Pose: X: -0.123723, Y: 0.016700, Z: -0.317975, Yaw: 1.572928, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481727, Y: -1.253348, Z: 4.099265, Velocity_in: X: -0.005497, Y: 0.001092, Z: 0.009032, Error: X: -0.481568, Y: -1.253531, Z: 1.171148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719809
Current Pose: X: -0.123663, Y: 0.016630, Z: -0.318192, Yaw: 1.572800, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481839, Y: -1.253216, Z: 4.099993, Velocity_in: X: -0.005466, Y: 0.000888, Z: 0.008891, Error: X: -0.481629, Y: -1.253461, Z: 1.171365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719843
Current Pose: X: -0.123616, Y: 0.016588, Z: -0.318320, Yaw: 1.572724, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481842, Y: -1.253271, Z: 4.100350, Velocity_in: X: -0.005495, Y: 0.000909, Z: 0.008864, Error: X: -0.481676, Y: -1.253419, Z: 1.171492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719876
Current Pose: X: -0.123573, Y: 0.016559, Z: -0.318452, Yaw: 1.572581, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481866, Y: -1.253286, Z: 4.100817, Velocity_in: X: -0.005271, Y: 0.000794, Z: 0.008893, Error: X: -0.481718, Y: -1.253389, Z: 1.171624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719908
Current Pose: X: -0.123520, Y: 0.016525, Z: -0.318458, Yaw: 1.572463, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481960, Y: -1.253237, Z: 4.100713, Velocity_in: X: -0.005186, Y: 0.000726, Z: 0.008785, Error: X: -0.481772, Y: -1.253355, Z: 1.171631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719942
Current Pose: X: -0.123467, Y: 0.016478, Z: -0.318342, Yaw: 1.572407, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482007, Y: -1.253143, Z: 4.100184, Velocity_in: X: -0.005081, Y: 0.000757, Z: 0.008900, Error: X: -0.481824, Y: -1.253308, Z: 1.171514, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 719978
Current Pose: X: -0.123447, Y: 0.016441, Z: -0.318336, Yaw: 1.572305, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481917, Y: -1.253144, Z: 4.100272, Velocity_in: X: -0.005143, Y: 0.000910, Z: 0.008931, Error: X: -0.481845, Y: -1.253272, Z: 1.171508, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720010
Current Pose: X: -0.123431, Y: 0.016408, Z: -0.318338, Yaw: 1.572180, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481915, Y: -1.253121, Z: 4.100290, Velocity_in: X: -0.005094, Y: 0.001046, Z: 0.008929, Error: X: -0.481861, Y: -1.253238, Z: 1.171511, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720043
Current Pose: X: -0.123409, Y: 0.016363, Z: -0.318391, Yaw: 1.572130, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481960, Y: -1.253035, Z: 4.100524, Velocity_in: X: -0.005004, Y: 0.001024, Z: 0.008921, Error: X: -0.481883, Y: -1.253193, Z: 1.171563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720077
Current Pose: X: -0.123391, Y: 0.016324, Z: -0.318335, Yaw: 1.571976, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481964, Y: -1.253017, Z: 4.100222, Velocity_in: X: -0.004987, Y: 0.001039, Z: 0.008885, Error: X: -0.481901, Y: -1.253154, Z: 1.171508, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720111
Current Pose: X: -0.123376, Y: 0.016278, Z: -0.318232, Yaw: 1.571830, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481968, Y: -1.252949, Z: 4.099813, Velocity_in: X: -0.004965, Y: 0.001059, Z: 0.008822, Error: X: -0.481916, Y: -1.253108, Z: 1.171405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720143
Current Pose: X: -0.123360, Y: 0.016210, Z: -0.318207, Yaw: 1.571768, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481987, Y: -1.252804, Z: 4.099801, Velocity_in: X: -0.005104, Y: 0.001148, Z: 0.008794, Error: X: -0.481931, Y: -1.253041, Z: 1.171379, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720176
Current Pose: X: -0.123351, Y: 0.016163, Z: -0.318301, Yaw: 1.571655, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481973, Y: -1.252828, Z: 4.100253, Velocity_in: X: -0.005254, Y: 0.001180, Z: 0.008984, Error: X: -0.481941, Y: -1.252994, Z: 1.171474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720209
Current Pose: X: -0.123332, Y: 0.016098, Z: -0.318351, Yaw: 1.571528, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482028, Y: -1.252703, Z: 4.100381, Velocity_in: X: -0.005428, Y: 0.001063, Z: 0.008915, Error: X: -0.481960, Y: -1.252929, Z: 1.171523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720245
Current Pose: X: -0.123308, Y: 0.016018, Z: -0.318362, Yaw: 1.571467, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482067, Y: -1.252569, Z: 4.100381, Velocity_in: X: -0.005474, Y: 0.001030, Z: 0.008962, Error: X: -0.481984, Y: -1.252849, Z: 1.171534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720278
Current Pose: X: -0.123284, Y: 0.015948, Z: -0.318304, Yaw: 1.571350, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482094, Y: -1.252534, Z: 4.100111, Velocity_in: X: -0.005495, Y: 0.000928, Z: 0.008963, Error: X: -0.482008, Y: -1.252779, Z: 1.171477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720311
Current Pose: X: -0.123263, Y: 0.015873, Z: -0.318173, Yaw: 1.571219, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482102, Y: -1.252439, Z: 4.099579, Velocity_in: X: -0.005612, Y: 0.001088, Z: 0.008864, Error: X: -0.482029, Y: -1.252704, Z: 1.171346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720344
